flux,fluxerr
0.032017363051462515,0.0045525678536564185
0.03134979110153257,0.004828359297558595
0.030808728945261328,0.00510683416935361
0.030372551831315,0.005381931617187111
0.029980349279880303,0.00564859327922951
0.02949540860749657,0.005902892937882707
0.02903608598125649,0.006142006351673125
0.028606947222782314,0.006364096233237536
0.02813115629287911,0.006568161404097872
0.027570171581152672,0.006753879176056694
0.07732268591911001,0.005421328957295569
0.09286939458934967,0.005279277594186493
0.1084231353618168,0.005136042595994775
0.12262180666354788,0.004994235309771178
0.13830555417951385,0.004856429937030027
0.15400044479747224,0.004724780808948722
0.1658210031104697,0.0046005392661454285
0.1732284980210097,0.004483632261622671
0.1801298580839287,0.004372825010912689
0.1865734710693562,0.004266331268019712
0.19122679506488352,0.004162387067414352
0.19430006210293121,0.004059655667073909
0.19543300331922125,0.003957408353442098
0.19477240814833757,0.0038554615634921285
0.19025359370959127,0.0037538888395508754
0.18297218101653104,0.0036525950645302178
0.17626211753110213,0.0035511278744483907
0.16951706561400662,0.003449133660596289
0.16338213495991377,0.0033471465202993206
0.15853665983479256,0.0032472392474455795
0.1537419342111349,0.0031533277274105077
0.14789923419966933,0.0030709997538735587
0.14156322929637208,0.0030068229346361755
0.13650053445852617,0.002966954043890987
0.13264481347266213,0.002955125762981672
0.1273842833844156,0.002970649799165363
0.12186616433926502,0.0030076507907949527
0.11602140576494376,0.0030564900999059934
0.10928595214887304,0.0031060111478018065
0.10302273581887483,0.003145655074535327
0.09675048254539674,0.0031669267456833094
0.09047214673703208,0.0031642033601083
0.08465646250268882,0.0031351190710477927
0.07940259027974476,0.003080726369862928
0.07558113165568665,0.003005527095875577
0.07236260369607292,0.0029173356896223476
0.06995236725224747,0.00282679371164606
0.06751908604309924,0.0027462273003957295
0.06392088764710646,0.002687552220541129
0.06078542479003429,0.0026593474119997094
0.05805118703040232,0.0026646903361838836
0.05566608608466638,0.002701585478107358
0.05334543054456592,0.0027650865917936214
0.051217815216686474,0.0028499518416727114
0.049230995336518056,0.0029525115814845217
0.047391221631956686,0.003071273080095085
0.04487498606439024,0.003206459599674253
0.04229741583670171,0.003359063966357918
0.03996973328869447,0.0035297041003648577
0.037840196060330976,0.0037175348802113363
0.036525641256195215,0.003919924433046295
0.03562509605580808,0.004132762901838311
0.03486414922485844,0.004351190232264469
0.0342541245825368,0.004570332566260311
0.03377184665120068,0.004785793430340927
0.03335424708954551,0.004993913633215931
0.03286248479272293,0.0051918601989308965
0.03241097522932954,0.005377606116745722
0.0320021704009566,0.005549849570337454
0.03155441294275803,0.0057079059557117815
0.03102515914510394,0.005851593366070276
0.08073421188875425,0.004828993457769152
0.09638606752182621,0.004708075137361843
0.1121637229784277,0.004586270371985673
0.12673685756481978,0.0044658422970901696
0.14282251584058456,0.004349037716855269
0.15895732177396144,0.004237768854168115
0.17100832515354,0.004133210773804074
0.17840236876831447,0.0040354485734240934
0.1850500916385487,0.0039436098148810635
0.19089310514161043,0.0038563675206215804
0.19509799491612786,0.003772409332293022
0.1978548318033982,0.0036907629291211695
0.1986523067517575,0.003610931525485453
0.1976982503701455,0.003532823156386267
0.19243272109083986,0.0034564899039383834
0.1841081098165516,0.003381752651628698
0.17633103791026597,0.003308037077306713
0.1685230204913012,0.0032347454699084774
0.16191413736264204,0.0031618782080527473
0.15756484107969657,0.0030905322326790167
0.15352108266017897,0.0030231253602834196
0.1485756139307404,0.002963263800720927
0.14263495575351762,0.002915232261519674
0.13760259370432312,0.002883032744830953
0.13373895621549803,0.0028690546993556916
0.12848874754281403,0.0028727629831758065
0.12299508441571576,0.002890137361398588
0.11715427148632392,0.0029145164814260317
0.11040791803376375,0.002938026985205382
0.10413056253531063,0.0029530598483493904
0.0978111080737974,0.002953403114805867
0.09144967945120683,0.002934957301466379
0.0855452567169724,0.0028961454725535503
0.08024728328812827,0.0028381322755892347
0.07671600490211225,0.002764905039159462
0.07378406576212171,0.002683177048033621
0.07166459949809194,0.0026019621234340223
0.06946703903231831,0.0025315761465814156
0.06594445311158337,0.0024818522975958383
0.06285918531701917,0.002459713318248035
0.060154331879205096,0.002467449660850305
0.05778874081293445,0.0025031887066488336
0.05550849796430343,0.002562681810652592
0.053415818425696655,0.0026414183440891825
0.051464421125269576,0.002736083343481542
0.04966205293379495,0.002845020040936333
0.04718584675208029,0.002967868860910216
0.04462935300967971,0.0031048608277926817
0.042307536118551724,0.0032559812209879734
0.040174901767067124,0.0034201684483226805
0.0388128989850168,0.0035950831499518277
0.03785930759959216,0.003777341252162034
0.037059785012801286,0.003963050799965629
0.03642607993379729,0.004148354674007615
0.03593456834788446,0.004329793673226839
0.03552282286530319,0.004504499824216494
0.03505517643207702,0.004670262615721649
0.03463745633597857,0.004825512577912474
0.034270608829830414,0.004969257985127048
0.03387075098607841,0.005100999791586772
0.033392752532913926,0.0052206408055714025
0.08430163441031126,0.004439011537274695
0.10000697041806987,0.004328740923691631
0.11597958824229818,0.004216659592420615
0.1309296728901794,0.004104660964903203
0.14737357490126238,0.003994692018585341
0.16386333196537298,0.003888516548689274
0.17601176825244794,0.0037874089662936214
0.18323571766557595,0.0036918833613716
0.1895490004797684,0.003601810933275522
0.19477784296305622,0.0035168273649274053
0.19854391207860292,0.003436692944810744
0.20102201169262124,0.0033615081490921115
0.20140339186959555,0.003291737695033275
0.19990857105913612,0.0032280233111843205
0.19395759424063133,0.0031708026295033756
0.18486935814723118,0.003119827846664545
0.17626604589808673,0.003073984402001038
0.16761297734439679,0.0030317204456319136
0.16051063976083293,0.002991698881465176
0.15622584758714636,0.002953317900569614
0.15246137403956514,0.0029169774712416727
0.14800403949418267,0.0028840454510662495
0.14232411769460906,0.002856531745179625
0.1373199521732179,0.0028364563506467822
0.13339939691017724,0.0028249877002168113
0.12817574898685472,0.0028215866257090775
0.12273832356712457,0.0028235717578189217
0.11695830896623761,0.002826525692021732
0.110310654435664,0.0028251188528532942
0.10411448204245517,0.0028141130142526265
0.09785297889834287,0.0027892315869130282
0.09152824994360152,0.0027477921670500784
0.08564365447445972,0.0026891432017747898
0.08038093750298578,0.0026149592475939523
0.0770603894700299,0.002529412275501101
0.07431178208645173,0.0024391607429066543
0.0723417388354613,0.002352991333141109
0.0702673453799585,0.002280850238414444
0.06684738318733788,0.0022320380616805556
0.06383628309302729,0.002212744166004722
0.06118210390582924,0.0022243691701789546
0.05886314702966796,0.0022641812820575007
0.05669604931819103,0.0023272762781255804
0.05471012116065618,0.002408688950951216
0.05286520509719709,0.0025047470839002412
0.051169112843240445,0.0026134254313472352
0.04881557269930191,0.00273393970060802
0.046366027385462576,0.0028660910264551604
0.0441309995297269,0.0030095570185445326
0.0420711116735812,0.00316322288687885
0.04072573017949162,0.0033249838912020493
0.03977289601385233,0.0034919263248046053
0.03898057004601585,0.003660757533585788
0.03836079863739209,0.003828242836947914
0.03789063426497372,0.003991497774848979
0.037510690402546794,0.004148143619987554
0.037092744143819606,0.0042963599853841445
0.03673084913081097,0.00443486987724136
0.0364247964940572,0.004562885971617088
0.036091346197820326,0.004680038586749103
0.03568434301988313,0.004786298601604837
0.08696475410278229,0.004005342026981921
0.10249485667046207,0.0039156104149571744
0.11843613987246186,0.003824342150795311
0.13355978784841052,0.0037330068349143643
0.1500577118727856,0.0036430997657867724
0.16651125332810288,0.003555955389666845
0.1784416131034098,0.0034725083632272677
0.1852993555102874,0.003393081844723935
0.1911693830593079,0.003317473899335281
0.195779929888445,0.0032452665918720975
0.19909367184617505,0.003176101638201597
0.20127613635345365,0.0031098534424564284
0.20115990375746803,0.0030466688296073717
0.1989320050193851,0.0029868616674525255
0.19237147682102881,0.0029306744804462855
0.18278188392843,0.0028779708427610446
0.17358304859275847,0.002828151276564199
0.1643003965839456,0.0027804908230781035
0.1566849938261275,0.0027345922493230185
0.1520418789869637,0.0026907247873524122
0.14807319652713424,0.0026499642166904138
0.14366605726936274,0.0026140988785830566
0.13807661439315258,0.0025853181055187522
0.13305743712962212,0.002565657830005197
0.12900609882369596,0.002556252888616658
0.12382702845711509,0.0025565997096621295
0.1185044536792119,0.0025642130723472077
0.1129163548978474,0.002575052697904269
0.10661109684828167,0.0025842983456691093
0.10074147043007219,0.0025872253112433114
0.09480489350082244,0.0025799330656149466
0.08880361457618918,0.0025598514089016926
0.08321742708070848,0.002526063560155322
0.07823354648759866,0.002479495063956678
0.07517258898806041,0.002422989577054514
0.07262312223299763,0.002361242797336493
0.07076670748692947,0.0023005057152873467
0.06879942603912517,0.002247922772558572
0.06560209718109548,0.002210396165840055
0.06276414363643472,0.0021930630548227777
0.06023982518045755,0.002198170108519511
0.0580306585470541,0.002225225793520659
0.056042132903538426,0.00227195319702548
0.05421604950090762,0.0023355355161353225
0.05252044480658802,0.002413537879296649
0.05096383785603716,0.0025042572567334827
0.04878631038871133,0.002606575534756947
0.04650536976312973,0.0027196193719059704
0.0444162594804975,0.002842348142267145
0.04248633503006816,0.002973150729140555
0.041207124780000236,0.0031097993288310825
0.04029567116424756,0.0032496544602070897
0.039543687590343386,0.00338997408574974
0.038963052105513006,0.0035281932797152074
0.03853252537550039,0.0036620996872440293
0.0381982693735118,0.003789917283358911
0.037844719963397604,0.0039103233495834
0.03755057874960393,0.004022422679942688
0.03731460288160481,0.004125698039091504
0.03705778335500977,0.004219950278511775
0.036734987082324984,0.004305236757920264
0.08818942076455562,0.00379967136136094
0.10362419410147836,0.003716588770964542
0.11959941141726922,0.003631972351715919
0.13493576062597484,0.003547134668965266
0.15146491017228603,0.003463402923538535
0.16779250990738753,0.003381948311716106
0.17946771290149785,0.003303568459582502
0.18599530503382444,0.003228495243671592
0.1915216548672812,0.0031564744107709076
0.19570453527517126,0.0030870485955386733
0.1986996556109536,0.003019811689182689
0.2006679741458129,0.0029545731741399085
0.20011732911068783,0.002891405797002964
0.19718418919283218,0.002830566266276542
0.1901889486888685,0.0027722989056075792
0.18037167204223964,0.002716577249574262
0.17076596252793047,0.0026630439987069534
0.16098638073225074,0.002611319570235572
0.15282249518529983,0.0025614004261790948
0.14749861289475616,0.0025139450402124333
0.14295114716238908,0.0024703692727789
0.13822731859100343,0.0024327195333972707
0.1325476623964563,0.0024033534731648103
0.12743901997821644,0.002384391773382183
0.12316301357982462,0.0023769728413744135
0.11794444154046366,0.0023805140892574667
0.11265395245488663,0.0023923909420422483
0.10721549852599292,0.0024084216701547143
0.1012794602404346,0.002423689626261166
0.0957594081746491,0.0024334176143104504
0.0901742875572285,0.002433667489420992
0.0845276482606178,0.002421807070634316
0.07927159718644874,0.0023967928906089954
0.0745850942178343,0.002359323672636368
0.07169335869675077,0.002311890723779396
0.06925014802960297,0.0022587046398408446
0.06740595135238626,0.002205424012945428
0.06547970723859342,0.0021585714745658686
0.06254025447600566,0.0021245408980562837
0.05992033921431961,0.0021082584608598334
0.05757904834954591,0.0021121514851301024
0.05553210253914813,0.0021361809890896675
0.05374630895216245,0.002178594561831623
0.05210602587999992,0.0022370145736555834
0.05058464349459324,0.002309282832941135
0.04918874892857881,0.0023938124980561934
0.0472223095912595,0.0024894939682649844
0.04515283713491303,0.0025954118130566183
0.04325137711418558,0.0027104809894189902
0.04149009762198426,0.002833087590824188
0.04031847009542203,0.0029610654849200678
0.03948293540888853,0.0030919017478246284
0.03879510402253406,0.0032230212283096793
0.03826680839534363,0.003352036376492689
0.03787935619664458,0.0034769012684112252
0.0375861874925754,0.0035959827091039216
0.037288191634905966,0.003708071505384626
0.037047466729947715,0.0038123557482151755
0.036862495055706,0.003908373257204353
0.03666070188567885,0.0039959552125091394
0.03639962524696117,0.004075168698128076
0.08694052731602231,0.003816328973568268
0.10255241952821086,0.0037285083003409255
0.11876856916423971,0.0036390054649915017
0.1344199734469124,0.003549204983069038
0.15104331609508345,0.0034605113300879902
0.16726538906034857,0.003374168824222242
0.17875562845030482,0.0032910313077719705
0.18507068624467918,0.003211359103392027
0.19038757622674368,0.0031349064302177592
0.19432152952962278,0.0030612261891934034
0.19710233810229957,0.0029899433611831694
0.1988862168770212,0.00292092946280216
0.19794811463763798,0.002854347493541335
0.1943802174449033,0.0027905546809050136
0.18710522401804694,0.0027298733449967086
0.177269425184428,0.0026722905359248443
0.16735988887701417,0.00261736806047413
0.1571166901018145,0.0025645694844112
0.14832913967720984,0.0025137157412318412
0.14206545940888618,0.0024653262922090294
0.1366364556103132,0.0024207519575686646
0.13128420924418546,0.002382061400951139
0.12534601259347486,0.0023517089524697416
0.12008144012211268,0.0023319412694130046
0.11551963976090299,0.0023239733453622523
0.1101695656414286,0.002327155287324738
0.10481074480409089,0.0023386092996474732
0.09944961391069473,0.00235378037057838
0.0938534935232504,0.0023673586058510295
0.088657025612718,0.0023742365098550168
0.08340061149960158,0.0023702633197542995
0.07808935883768926,0.002352744682597525
0.07314917066906745,0.0023207481721139287
0.06874530890716171,0.0022752784504750105
0.06597336318250968,0.002219349216909414
0.06359229849923542,0.0021579196870606773
0.06172113573660917,0.0020975914261606244
0.05982554329161836,0.0020459030644814705
0.05718869447100542,0.0020100858580180893
0.054839644245825096,0.001995377883887451
0.05274149907584632,0.0020037972020577987
0.05090521417254747,0.0020343760933862138
0.04928807585664183,0.002084297308891376
0.047800823725385425,0.0021503045575324603
0.04641935418513,0.0022297123007340887
0.0451463474834716,0.0023207654552202185
0.04337410803064345,0.002422453671830816
0.041510518884685536,0.0025341093737600187
0.039792907630497226,0.0026549309151909493
0.03819676419918102,0.0027835285890514677
0.03713764537103191,0.0029178523947146393
0.03638165886081714,0.0030553909382370252
0.03575580466675617,0.00319348700221288
0.03527196466374049,0.003329627865615007
0.03491421377273724,0.003461630228649528
0.03464396040709553,0.0035877311745114437
0.03438087086925421,0.0037066102710717422
0.034169847823721226,0.0038173673437272714
0.03400955428293699,0.003919475429976657
0.033834706135046265,0.004012722676328978
0.03360638449268104,0.004097152054977619
0.08446457865479537,0.004073473336607856
0.10056424613152594,0.003967353613570562
0.11722566212095212,0.0038598132889316
0.13323880554957168,0.0037527119004535257
0.1499821458601752,0.0036479387029573285
0.1661077469256634,0.0035471703336690517
0.1774943549055548,0.0034515598072248875
0.18373530653364117,0.0033614626369099
0.18895832991366837,0.003276550855948067
0.1927627961646697,0.0031962198244575887
0.19538730197815288,0.0031199563258553103
0.1969810392400844,0.0030475729807395934
0.1956878181780976,0.002979264257869068
0.19157037149143494,0.0029154656330612114
0.1841464638359259,0.0028565313422383616
0.1744520435111507,0.002802315340248543
0.16435021163850705,0.0027520218969635346
0.15372188432173167,0.0027046046118471404
0.14432367358098258,0.002659353075159779
0.13702271440512667,0.002616344192179417
0.13056695615148772,0.002576639001151841
0.1244076249532502,0.0025421807400893663
0.11812111660061503,0.0025154231431310094
0.11268475230690413,0.0024986541802873934
0.10783442949633783,0.00249307250992741
0.10228946494097692,0.002497879784238801
0.0967796631667187,0.002509889444782345
0.09142630510862607,0.0025241172722589287
0.08611967846136478,0.0025347748348689687
0.08119968532702555,0.0025363136559500695
0.07622939570373409,0.002524256410310645
0.07121665806055755,0.0024957573557619563
0.0665589021327549,0.0024499594305226195
0.06240873820154827,0.0023882187705972016
0.05974401117901672,0.0023142254183816133
0.057419008448733815,0.002233976619843409
0.0555244603417382,0.0021554623881256535
0.05368068611742059,0.0020878314724955016
0.051381878732149514,0.0020398223217089105
0.04934176606072945,0.002017571713707965
0.04752749884144147,0.002023030597499265
0.04592316924636426,0.002054369651562696
0.04438948662683213,0.002107614744400592
0.04297087353258025,0.0021785733143613226
0.04164448688093839,0.0022641325301356054
0.04040878647447821,0.002362630368782077
0.03877197132851366,0.002473488577592451
0.037070537166960876,0.00259657893891008
0.03549915906632405,0.0027315233365031335
0.03403579815160663,0.002877055374007092
0.03306862821508621,0.00303090341760316
0.032376162323643654,0.0031900532803631615
0.03179702496094899,0.0033511922311773384
0.03134284703029355,0.003511123970596331
0.030999989679179118,0.0036670351428780106
0.03073721097365351,0.003816628884874255
0.030492776058235846,0.003958161850156558
0.030295183475897478,0.0040904200213597065
0.030143191888683127,0.004212660817571588
0.029978608116721272,0.004324540416399374
0.0297661712941032,0.004426038175693409
0.08134179429783657,0.006331315773362874
0.09809981494775905,0.006230744663130056
0.11532193990080085,0.006130331204878473
0.13173162290381313,0.006031970156947266
0.14864278498813305,0.005937498273895933
0.16473545824505018,0.005848460056524725
0.17615735987823314,0.005765833674572208
0.1825160144828213,0.00568981885096173
0.18779269696916723,0.005619992344563252
0.19159329125995425,0.005555712114448718
0.19414508052023668,0.005496458505026836
0.19558896697217582,0.0054420343964348425
0.19401188886149687,0.005392596611108244
0.18945938053631092,0.005348515917784633
0.1819840651712706,0.005310091221713833
0.17251540409348345,0.005277194202425648
0.16234111142883026,0.005249126820003379
0.15146522022154502,0.00522490855299544
0.1415670048603496,0.00520371060250787
0.13329688715940285,0.005185173179337527
0.1258427655317988,0.005169526151581278
0.11885571383379749,0.005157504870243277
0.1122082919651682,0.005150116150526702
0.1066086975139315,0.005148250456368712
0.1014871295671053,0.005152189802402328
0.0956881815955181,0.005161173493945628
0.08993958302259851,0.0051731993112755165
0.08450676602096274,0.005185267741407698
0.0794061435323814,0.005193857472582664
0.07467710494180113,0.005195534290570905
0.06990941432715272,0.0051875097963455935
0.06511669908579722,0.005168063277002471
0.060661560630582444,0.005136816038573546
0.056689240709308523,0.0050948582809959685
0.05409829995030547,0.0050447231791856005
0.05180096460783574,0.004990190827403003
0.049865422613412,0.004935897359513567
0.048050353664324696,0.004886735262088555
0.04602907714752218,0.004847071779566029
0.04423836349763663,0.004819901579759838
0.04265041712686984,0.004806393976680813
0.041214495555044334,0.004806238173224174
0.03965797729696022,0.004818371804402217
0.03820609232026404,0.00484181446162309
0.036837569302841947,0.004876243761600464
0.035547577039552115,0.004922159317381794
0.03395936054850547,0.0049806560520090516
0.03234189310621282,0.005053013395180514
0.030848184176516302,0.005140161456050448
0.02945776662443781,0.005242085462910237
0.02853672393793618,0.005357568958750371
0.02787080844311142,0.005484276456608781
0.027306957046073208,0.005619117755015307
0.026856015967409566,0.005758698809352169
0.0265057412603048,0.005899692976581672
0.026230452934932154,0.006039098765379964
0.025983847129533208,0.006174388013416922
0.025781087317764476,0.006303565436279604
0.025620661402107905,0.0064251652573274155
0.02545043080337281,0.0065382083777369
0.025238301317021528,0.006642138477591505
0.07944806617452863,0.006711237349259568
0.09676349652972503,0.006568895871086401
0.1144868931620525,0.00642742809656556
0.13129599126243094,0.0062896842085623334
0.1484137072201727,0.006158401468588878
0.16454340378955082,0.006035827961932121
0.17610150126629934,0.0059232870894668525
0.1826828291542698,0.0058208528447160615
0.1880594020669209,0.005727616262427639
0.1918608494605152,0.005642350918152419
0.19429932157233093,0.005564079296824896
0.19550906820015712,0.005492404626987236
0.19356932044203373,0.005427556798737369
0.18851913963196978,0.005370147279162166
0.18084901838067283,0.005320680945812295
0.1714060487680896,0.0052789621241075895
0.1610349440840056,0.005243853389124448
0.14983039966593695,0.005213740355411367
0.1393639678830954,0.005187255372325361
0.1300834758405241,0.005163816005716831
0.1215859885302937,0.005143838467847559
0.11369798765459464,0.00512862034835232
0.10656425261970087,0.005120008254548799
0.10066340458842847,0.005119820731945268
0.09515769480259548,0.005129062988590187
0.08895234447048689,0.005147177342857887
0.0828131446542205,0.005171629795619559
0.07717572911324073,0.005198176404454772
0.07218706170927987,0.005221540833346378
0.06757394087704652,0.005236381317665112
0.06295592759818448,0.005238199358680757
0.05835482076319804,0.005224022670059951
0.05409000405494073,0.00519284689001649
0.05030462770543679,0.005145846256097902
0.0478603254020505,0.005086353614853628
0.045683874351230586,0.005019584022412537
0.04382604205050918,0.0049520556992091475
0.04214267455869436,0.004890674248016214
0.040432316613743045,0.004841517950922736
0.038934478019162104,0.004808524060372953
0.03762327499364002,0.00479280780356511
0.03642191136504256,0.00479323733209496
0.034964470217005335,0.004807640280801598
0.033599525270222336,0.004834185922220154
0.032305397505780924,0.004872351337720404
0.031072929918204303,0.00492321605297606
0.029596741711974843,0.0049891111992451205
0.028104304757698848,0.005072925337441931
0.026721264854066548,0.005177167461233505
0.025428086810613003,0.005302908478818827
0.024574542169575095,0.005449238328705936
0.02395126739798947,0.005613295997764873
0.023411995507451946,0.005790830698890787
0.022967831856243945,0.005976951791034651
0.02260853314441612,0.006166759624761007
0.022313136595518205,0.006355784685153095
0.02204706975855361,0.006540238694056044
0.021818146312998228,0.006717115718355263
0.021625373392353927,0.0068841897967820065
0.021422249676201086,0.00703995013929077
0.021179954771115325,0.007183504714573236
0.07958587672842891,0.007421903926069331
0.09720500196996752,0.007196311686192024
0.11525957661365717,0.006974417905652556
0.13242552316501022,0.006761354600341451
0.14975604955719146,0.006561981657368114
0.16597559066566017,0.006380127805112359
0.17773069088329252,0.006217720708256338
0.1845781958696653,0.006074168589552631
0.1900635097659632,0.005946920682473428
0.1938543133691228,0.005832829967158061
0.19613061837375953,0.005729337255546617
0.19702192780049507,0.005635175937797653
0.1946550626722312,0.005550478058429226
0.18907573948297396,0.005476271792940451
0.1810982466514421,0.005413481416479198
0.1715147124293202,0.005361732151871974
0.16085181728131362,0.005318850842504883
0.14926720598656038,0.005281733251751345
0.1382246171257663,0.00524774376849907
0.12799752430352584,0.005215779901996933
0.11854027796801125,0.005186717294879718
0.10981974042420736,0.005163238609906204
0.10216104982507468,0.0051492968976857905
0.09585783989566046,0.005149102792759904
0.08987245956743194,0.005165626112528909
0.0831448006933002,0.005199060916297637
0.07649900547317597,0.005245884575849613
0.0705597841180164,0.005299208341437751
0.06561200690414133,0.005349976285289192
0.061052797959797275,0.0053887718306443845
0.05653549932384537,0.005407507273701912
0.05209274546835677,0.00540065512462607
0.04799329099733747,0.005366018935819032
0.0443825248369908,0.0053051028619263306
0.04211724436286109,0.00522310705065485
0.04010736940149263,0.005128499313222467
0.03839065425575008,0.0050320420347935045
0.03687548705028172,0.0049451536097546945
0.035432737367153105,0.004877639302850593
0.03419079916328072,0.004835214966922175
0.033123312144787795,0.004818274804950282
0.0321454240960867,0.00482308270693541
0.03087145993741912,0.004844226063571846
0.02967690432809746,0.004877383814797192
0.028539321461458194,0.004921249942965079
0.02744553274153945,0.004978140216905639
0.02610857111763591,0.005053345052157021
0.024746213559322695,0.005153748961687659
0.023474851962472197,0.00528588241808518
0.022275660614806382,0.005453675773819344
0.021486527067470135,0.005657173166356812
0.020901983634626267,0.0058924450811198075
0.020381453002835618,0.006152666534430294
0.0199369740379998,0.00642963128035135
0.01956057273969808,0.006715022014613649
0.01923482115238399,0.0070012624880082435
0.0189325622231065,0.00728197233097248
0.018659723193125335,0.007552124475356758
0.0184162219468922,0.007808013717034629
0.018160479394109762,0.008047122721049443
0.017866682608660773,0.008267943847122492
0.08140875824011265,0.008204563619342312
0.09923515287255008,0.007873768712319784
0.1175774617034191,0.00755216578672016
0.13513140861813663,0.007248446704182053
0.15275332148919968,0.00697078628137072
0.16918447257037808,0.006725395271876563
0.18123557254772416,0.006514860241714319
0.1884019901471537,0.006337007235609411
0.1940385535080525,0.006185982110387564
0.19786020349178216,0.006054855567693204
0.19997662818652703,0.005937924501819444
0.20051288501647116,0.005832087595122501
0.19770071212507587,0.005737062246254645
0.19160767720704525,0.005654446234290539
0.18326304692115264,0.005585858864533644
0.17343103852190875,0.005530750260059777
0.16239713110644943,0.005485461931902926
0.1503715918721333,0.005444685880761331
0.13875613029986308,0.005403892923769613
0.1276869461403064,0.0053612341994284125
0.11740369489584888,0.005318410727617811
0.10797851280494793,0.0052804997410299875
0.09980794159287863,0.005255095227361942
0.0930391181289011,0.005250516016039691
0.0864996860161059,0.005273051796373801
0.07916505001267585,0.0053240901103702816
0.07192170342384895,0.005398403650964359
0.06559268330094226,0.005484921106456961
0.060608335331578014,0.005569010694504858
0.05602091868659082,0.005635590760919825
0.051521408605184074,0.005671857730227945
0.04715740800412987,0.005669144050434702
0.0431436344325024,0.0056240088798136184
0.039633245058502,0.005538748727399322
0.03750527594478911,0.005421414451847132
0.035630035232274634,0.005285237831803107
0.03403761662724391,0.0051471849139727525
0.03265810166297702,0.005025293414008092
0.03139710531490294,0.004934740086354031
0.030336097797591662,0.004883445113113211
0.02944746987048023,0.004869959816609638
0.028651107048277027,0.004885756859715977
0.027590897474832395,0.004919804594007154
0.026605072001849882,0.0049635474434702054
0.025670164122059552,0.0050142380083212324
0.024768652672840025,0.005075929017286552
0.023595742750700532,0.005158339125574548
0.022378147404079507,0.005274431275012787
0.02123319690857391,0.005436876818246017
0.0201409819964688,0.005653890287562035
0.019431347118746504,0.005926793137554634
0.018900475537541886,0.006249894120605748
0.018411452626507518,0.00661251885602362
0.017977492280607025,0.0070017718425036705
0.01759291281412808,0.007404751347705318
0.017242834612566454,0.007809920756708203
0.016904059508755596,0.00820774887305779
0.016584701126171206,0.008590857259444279
0.016286002786269547,0.00895389010999198
0.01597065986694563,0.009293255573846458
0.015615617839657025,0.009606826938538407
0.08374240910825564,0.008721084436250973
0.10183306780361989,0.008321890446849852
0.1205425690518562,0.00793619919166167
0.13858561452505644,0.0075753788548160615
0.1566507487771123,0.007250118902799442
0.17349306358569247,0.006968408658445957
0.1860378847055835,0.006733208175458209
0.19369568889361757,0.006540887527686068
0.19966223316631523,0.006382753921614548
0.2037036606334413,0.006248706637540488
0.20581051147224758,0.006130476880441528
0.20609958102022594,0.0060235494247508955
0.2029535782619938,0.005927456896122828
0.19646999420478706,0.005844482804049616
0.18778708723752044,0.005777112109651589
0.17766739657473693,0.005725036448928525
0.16620050975771689,0.0056838199918027915
0.15365608419846383,0.005646708031684923
0.1414504654740757,0.005607705410630392
0.12962745553448618,0.0055640072230725
0.11862154624722851,0.005517149826433833
0.10858955529825393,0.005472916690638266
0.09992690351755731,0.005440506453246411
0.09265982887852296,0.0054305660762642574
0.08552493569703457,0.005451849423000756
0.07754848161119966,0.005507416301271075
0.06967032823718707,0.005592124230724214
0.06290916187095007,0.005693260828755629
0.05784389193750179,0.005793256846170437
0.05317334640916849,0.005873648109470457
0.048630347823864425,0.005918583906864954
0.044281356587257716,0.005917189052986006
0.04028208758339736,0.005864932444893639
0.03679792764804177,0.005764280637136174
0.03474965598341792,0.005624775997275238
0.032952694536170876,0.005462422247768022
0.03143403892587236,0.005297982871779129
0.030128144557032114,0.0051536696096560145
0.028953043667160124,0.005048062284927227
0.02798304821933355,0.004990335644079278
0.027190145228000107,0.004977513498644748
0.026506046534181024,0.00499755546887895
0.025627174540875024,0.005035456295859374
0.02482701198228173,0.0050797768718671395
0.024081863255859478,0.00512692511911887
0.023370234007096757,0.005182410574843757
0.022353935749713227,0.005259426136327736
0.021275020330591258,0.005375764519535982
0.02025538747080944,0.005549106195693677
0.01927265658599011,0.005791267817401355
0.018651729178673568,0.006104733399366135
0.018188603050445607,0.006482476610544985
0.01774809163318682,0.006910820217715705
0.017344337559638056,0.007373271670209324
0.016973473636940007,0.007853505037046253
0.016622067784945894,0.008337107324241429
0.01626820065522679,0.008812316110202997
0.015924023724957163,0.009270122188726328
0.01559195319908729,0.009704043120103707
0.015237993789799802,0.010109761934030893
0.014841216282028662,0.010484737119611806
0.08620518136333843,0.009152839941650394
0.1045968394993839,0.008698255883687828
0.12369687802797834,0.008260924134358036
0.1422332893742332,0.007854587642700106
0.1607757053348464,0.0074921919569391135
0.17809729287341938,0.007183319364651157
0.19124035300498268,0.006931216132277247
0.1995114836618404,0.006730829159261691
0.2059249025207147,0.006570762793502382
0.21030968410981585,0.006437933885767339
0.21251500165972984,0.0063216948934144545
0.21265509784912578,0.006216253900815339
0.20929293207549954,0.006121031477102014
0.20255649106568896,0.006039039774038704
0.19357001804985474,0.005973718856343826
0.18312389310393806,0.005925222572722092
0.17116540004094716,0.005888712373222362
0.1580310011600472,0.00585641123053239
0.14522358508541952,0.005821153372401266
0.13273561970777664,0.005779180978044756
0.12108088392396235,0.0057314733023207075
