flux,fluxerr
0.17228461212162827,0.004224514340392523
0.17276186738864716,0.004195190286123238
0.17140553291959446,0.00423091989452789
0.1681088266944164,0.004285232384461397
0.16325813116704097,0.0043237593908550375
0.15664923510752854,0.004327324495885534
0.14887947685727507,0.0042915435490095185
0.13982084900835762,0.004224620884780556
0.12982224415393998,0.004144593883074858
0.1201702734864423,0.004075503121126503
0.11099035927937766,0.004041237809465426
0.10225391451822699,0.004055543054748236
0.09381550078135054,0.00411482904117289
0.08783172928727864,0.0041987250706282606
0.08457854848161768,0.004279484661993251
0.0823362420923334,0.0043333594676227835
0.07884974973462403,0.004346045123073483
0.07504660835780552,0.004312175517819275
0.071068804459952,0.004232224365002924
0.06651413992521107,0.004110816614834997
0.06215625205875349,0.0039560279386022
0.05789474627380346,0.003779335376604671
0.053793818613731975,0.003593922434593118
0.04993534221384873,0.003412762579058395
0.046351359171536606,0.0032480661096980475
0.04356685340281577,0.003107718465270435
0.04105732277363171,0.0029919871993760805
0.038911334135098966,0.002894784779370569
0.03670959707373925,0.002808385385758273
0.03402705201546968,0.0027276365098732893
0.03153181983033391,0.002647081258933204
0.02918001363368991,0.002556181580801464
0.027101965843938855,0.0024398476114125445
0.025704637554161892,0.0022941055424398967
0.024463953277204974,0.0021502481619912893
0.023395960336989128,0.002090249651293644
0.022550223271114257,0.0022223013036321037
0.021107572443651683,0.0026066057322122185
0.019640480295523486,0.003227398776539955
0.018407488618709757,0.0040325439637391635
0.017340223325632592,0.004965291681314987
0.01692211874957686,0.005976233166337683
0.016805746032072636,0.007025436581560988
0.016757340753633748,0.008081412174174653
0.016779795859916916,0.009119798468373432
0.016860054711366444,0.010122234422331946
0.016926887273267337,0.011075398816207255
0.01677213703257507,0.011970168597753149
0.01661011482543623,0.012800871889023438
0.016449379197173535,0.013564626383869622
0.01623972797379178,0.014260759172171948
0.015959931388948037,0.01489030464972073
0.0783496591939204,0.011035296695269413
0.0939566980867285,0.009923521540160655
0.10873163477778042,0.008800055529816091
0.120947689591503,0.007697765914246902
0.13557124917720145,0.006660141789046356
0.1516775451431492,0.0057413855346729135
0.1612636448158552,0.00500085077256263
0.16305807996994118,0.004485181071531711
0.1650713890671936,0.004201859759775152
0.16705359061693292,0.004111353911837446
0.1673111082845223,0.004145787657180065
0.16586845521074609,0.004235637289846933
0.1626855020678354,0.004326411699840771
0.15815258280556962,0.004382343296611592
0.1520052681712535,0.004386582864768555
0.14481160467271245,0.004339198625648935
0.13673713489403022,0.004254394308363913
0.12798795788207448,0.004157705485050248
0.11918574126330428,0.004081553926263326
0.11013526359958024,0.004056780612495067
0.10156083410682154,0.004098408671099232
0.09332123790792807,0.004196806929490335
0.08762560075822617,0.004321237900782392
0.08472763177018759,0.004434169410463578
0.08283064032817457,0.00450600474103145
0.07975344397357509,0.004521054108774273
0.07634540165740063,0.00447592257458724
0.072610683035557,0.0043748822424045965
0.06807948794515235,0.004227040038600037
0.06370744202430703,0.004044840773965745
0.05938249154638508,0.0038436224552968164
0.05517528654313596,0.0036390909578251406
0.051203812877774056,0.0034450510126844114
0.04750122005988359,0.003273817914018395
0.04455015356626721,0.003132636441518716
0.04187769822918046,0.003019904166248803
0.039567406015885556,0.0029269598326391
0.037214414332610454,0.0028444519802370196
0.034414776686974256,0.0027678351190487636
0.03179956794683471,0.002692631399300969
0.029338321526357198,0.002606586939951276
0.027175515544230512,0.002488760698914882
0.025712888357776683,0.002328418021212185
0.02448324452708315,0.002154812285711685
0.023516206692100947,0.0020588173984551787
0.02285953304423475,0.0021708614196896477
0.021674628151351148,0.002570516509790138
0.020503429370199094,0.003244683431870047
0.019575236022109928,0.004135821214065852
0.018799476397016145,0.0051804010268205886
0.01865383045879034,0.006322412296127412
0.018778170455676,0.007515885900460628
0.018931271215161964,0.008723969339541317
0.019115336199232114,0.00991769607943941
0.01931818125049605,0.01107489131790897
0.019471941168005266,0.012179191425622744
0.019374977433248296,0.013219143949590631
0.019240358642219926,0.01418738074334273
0.01908057099627673,0.015079867807370419
0.01884821371116703,0.015895236363126737
0.018524986085987096,0.016634196933488898
0.07763816588341657,0.011209014429216962
0.09262850360894645,0.010033728709002395
0.10679342631185205,0.008847442934315901
0.11848193898515487,0.007685232097721569
0.13234386005531598,0.006593606888493121
0.14742195653806062,0.005630819042841111
0.15625813224648888,0.004860909526952208
0.1577654618655426,0.0043334207390184
0.15959566503567413,0.004052986611882184
0.1615252203470955,0.003972079718398233
0.16178504051959372,0.0040156392790965875
0.16042394639935506,0.004111658877556544
0.15744031676010067,0.004206603534504459
0.15320831494794387,0.004266275157192628
0.147820974426208,0.004274704732458582
0.1417067565250191,0.004231613644545932
0.13509584966760962,0.00414975981759825
0.12804119811829057,0.004053235924097514
0.12027491222030877,0.003974448467408996
0.11113782636831568,0.003946560038764507
0.10240955290613588,0.00398821585992874
0.09401172374051711,0.004091975055567288
0.08837164553579084,0.0042257829906030536
0.08565853740884906,0.004348466385168814
0.08391284290202625,0.004427004591653714
0.08110401988618178,0.0044437354882638684
0.0779821685850752,0.004394735280305762
0.07442994060056343,0.00428475120945011
0.0699345076184977,0.004124196984029103
0.06559176113024033,0.003927623142398604
0.061284975787597146,0.0037131808197614184
0.05708395643144684,0.003499409436776619
0.053116618886147625,0.003302137583937486
0.049392391222531265,0.003134366924914159
0.046270252994380194,0.00300148016315606
0.04340008445541706,0.002897528391806946
0.04085661242030741,0.0028098552415606955
0.03828484509605465,0.0027285836173277897
0.035351176957297815,0.002653142583234489
0.03260123273366623,0.002584904178460902
0.030025725522433884,0.0025145865432810387
0.027773667675260245,0.002418095145990499
0.026196793217772057,0.0022778526226559454
0.02492838153970777,0.002116899990244662
0.024004234763662903,0.002022923192931722
0.023465179271217395,0.002128782669657606
0.022494321185044297,0.0025229686686250915
0.021582884963424313,0.0032015510309963548
0.0209214117162027,0.0041107617236255806
0.020401003677218883,0.0051861781391608205
0.020485721137088086,0.0063691197646533705
0.020808493737768267,0.007610742028721386
0.021125190396214466,0.008871593711569961
0.021437088796870816,0.01012050896476029
0.021732645519094942,0.011333524121839314
0.021951886433416667,0.012492869096972782
0.021915495468522575,0.013586024691027106
0.02181580682846805,0.014604848526656795
0.021668460199433706,0.015544778129477521
0.021429486013695133,0.016404118220851267
0.021083429068284643,0.017183415253604
0.07570840366309174,0.011172125143575198
0.09014536970250343,0.010015152263681678
0.1038027703688215,0.008845477994942874
0.11510830655528215,0.007696898348438573
0.1283606228182276,0.006613991798723835
0.1425617006579676,0.005652274634090173
0.15078184463860803,0.004872739287254086
0.1521362376754805,0.0043236949609377325
0.15397225782578622,0.0040133543555772346
0.15607410425909995,0.003901950069864097
0.1565463514996478,0.003921446872526401
0.1554467347668218,0.004002891662466083
0.15275855632811164,0.004092432652001695
0.14881769198534936,0.004153764054699546
0.14440223461755752,0.004168079268747813
0.13971993403347976,0.004131871249272498
0.134817056417972,0.004054646174715066
0.1296215748343561,0.003958191512432231
0.12292799765900463,0.0038745765268853954
0.1135547800999992,0.0038390615617237226
0.10448152001042924,0.003874080791317562
0.09572593702911511,0.003975381930298927
0.09002117444762152,0.004111360599000531
0.08741884256992562,0.004238932237164819
0.0857440729601407,0.004322532799564136
0.08312846706927506,0.0043424674980552
0.08022370398623428,0.004293749109889864
0.07681464169921211,0.004181105988767747
0.07236270870925154,0.004015756803419686
0.06806509329898987,0.0038136272316435928
0.06380502422247016,0.003594710738939102
0.05964790060320164,0.003379577869550057
0.05571568459533186,0.003185660511524883
0.051980218811175795,0.00302618703352121
0.04862475491383496,0.002904278121896899
0.04547505644523063,0.0028098363524102278
0.042599673691504976,0.0027270585300270015
0.039714572633435495,0.002645965250667162
0.03658612277207277,0.002568748678873668
0.033660640137863025,0.002500643503895646
0.030954656872009434,0.0024348505096685427
0.028614122724963515,0.002346759258636215
0.026915364998603378,0.002216383837009946
0.025599257591039325,0.0020644898389262844
0.024695962945637893,0.00197743697351344
0.02423188478008475,0.002087219887279255
0.0234366264177316,0.002481284254484125
0.02274183955258628,0.003155710193408782
0.022297058570762578,0.00405792191707739
0.02198030014388223,0.005124583950767912
0.0222382841513358,0.006297626108319111
0.022702256277416132,0.007528515027498156
0.023129405890813227,0.008777981558474297
0.023520593074670262,0.010014999903578865
0.02386512729717843,0.011215739467589645
0.024113736733980963,0.012362566300496456
0.024119131065856926,0.013443099870613963
0.02404138669543189,0.014449334727951978
0.023898631585432734,0.015376838661082018
0.023650634941178517,0.016224035715111405
0.023284626497677253,0.016991577561259814
0.07151224179604573,0.010650289318828278
0.08547237750710965,0.00964880220546077
0.09875840544303723,0.008628700601141808
0.10988062017488813,0.007616988347057645
0.12278649657217847,0.006649091783714042
0.13644801496006828,0.005768848159752454
0.14442801392343502,0.005024980529982639
0.1460059442953142,0.004460076111067635
0.1482258923762584,0.0040933219993944895
0.15087584149777686,0.003911177279402937
0.15194058974626176,0.003870930728315158
0.15147987335493115,0.0039150798394388345
0.14938451425481244,0.003988593308678338
0.14591973222068963,0.004048690492216934
0.14271168227582404,0.0040694904537137465
0.1397114386281217,0.004041739961456939
0.13657640344373045,0.003971036177305387
0.13316050186263495,0.003876853732707439
0.1274583911680549,0.003789991363636403
0.1178073884899028,0.0037450530595843803
0.10832724757127057,0.003765197967095356
0.09913814375412155,0.003848860392129935
0.09327959827106352,0.003968379316528234
0.09069907285681027,0.004084077769777528
0.08901225291611196,0.004161903855736365
0.08647814018582958,0.0041818731023925935
0.0836788704129473,0.004137934770241807
0.08033275432839308,0.004033981107435671
0.07588441921960677,0.003880561214526013
0.07159753381814127,0.0036926832489207403
0.06735265255180403,0.0034890863000837506
0.0632065397516305,0.003289299349933352
0.05926596635567095,0.0031101216648142843
0.05546281434806832,0.002963755723327928
0.05178748586206877,0.0028520609445938797
0.04826912474134717,0.00276448436956247
0.044978191957398564,0.0026860450088135343
0.041704536480266896,0.0026074775441572028
0.03831805301953975,0.0025295772256217633
0.035183504539715686,0.002455064959182632
0.0323368180758901,0.0023769093441302165
0.029910261528986907,0.0022750649893345113
0.028101615892786,0.0021364793911096865
0.02671695979480478,0.0019872770263503637
0.025765179700543626,0.0019148749702688733
0.025253232706311617,0.002042991907298229
0.024463901815343546,0.0024408682961738156
0.023789103241659903,0.003090364052528108
0.02335640168198244,0.003936352171838837
0.02304462951041671,0.004920032086213549
0.023290749397572898,0.0059896134658741235
0.0237304029694005,0.007102469462095969
0.02412584043912582,0.00822444299578232
0.024478642360955517,0.009328807662016308
0.024778714983302638,0.010395276170102821
0.024986187532094088,0.011409072353236984
0.024984214655315088,0.012360062046504054
0.024899082477553375,0.013241949387960602
0.02474904562094309,0.014051547980108563
0.024495499934732698,0.014788133438199878
0.024126264866476285,0.015452879433533255
0.0632035608299599,0.006408074630245013
0.07689331009913607,0.0060644092242217685
0.09011672810744407,0.0057115537669334806
0.10146907819915446,0.005357780977879012
0.11458582553927205,0.0050134142300768455
0.12842537428579087,0.004690355969599065
0.13700153286581956,0.004400884035807004
0.13967941071659795,0.004155514223900001
0.14314713477504643,0.003960569678415907
0.14718776577657414,0.0038171793176273693
0.14966529974742934,0.0037212721666894013
0.15061542249926715,0.003664335198624748
0.1497586387664633,0.0036353424515863314
0.1472428810993321,0.0036230804208890847
0.1454893641388783,0.0036184533553493955
0.14420227290232912,0.00361572862012544
0.1425246092874974,0.0036127031707344597
0.14030823114705926,0.0036101689015689948
0.13504886494848234,0.003610783493015171
0.12474357581799107,0.0036174752755338546
0.11442745275178669,0.003631409483813279
0.10432012810416424,0.003650688630668531
0.09770865985489592,0.003670321923433982
0.0945182857679609,0.0036836738976098486
0.09224424224185014,0.0036845222111585862
0.08923491774683137,0.0036684017460869582
0.08607268160526199,0.003633020900634936
0.08245965975145364,0.003578064697793039
0.07782752140470345,0.003504933267361004
0.07345748478609533,0.003416429496701984
0.06919947846333388,0.0033164967836276835
0.06508844386583787,0.003209570149636259
0.061220703037629595,0.003099826554577478
0.057509934845732066,0.0029907298215718467
0.05378226437086571,0.002884182179782222
0.050264553831658815,0.002780076962291756
0.047027735119128194,0.0026769738641871
0.04389779155456124,0.002573243787794513
0.040787472955870686,0.0024681221970349917
0.0379691343781306,0.0023619736805572033
0.03542227269713037,0.0022567941040345595
0.033197533131125244,0.0021578986598667005
0.03137842228810213,0.002078112984016803
0.029756863932929842,0.00204138747465672
0.028305673979914608,0.0020794089945807086
0.027038350362020208,0.002217869168119152
0.02533947331294906,0.002462177443971022
0.023669771775719186,0.002798555743770105
0.022231046561466912,0.0032039495303187635
0.020966441631821653,0.0036537794916482696
0.02034915148279692,0.004126356489502764
0.020037649672648632,0.004604334360334996
0.01980621081188858,0.00507456065643719
0.019657869387332733,0.005527456381508158
0.01957752987865958,0.0059563531116045626
0.019522629313459952,0.0063569059807489095
0.01938705115383871,0.006726599893628027
0.01926037603448035,0.007064340150752292
0.019147936328327095,0.007370114740724002
0.018999438781385887,0.007644716922598128
0.01879109574527753,0.00788951871645772
0.061123354871214126,0.00534548954475931
0.07437051584093578,0.005154428208637255
0.08728180762733952,0.004958304526721487
0.09853473788616395,0.0047612474903348505
0.11145987938296849,0.004568215952621057
0.12502266079538646,0.004384722135536737
0.13373750680041668,0.0042162991591690015
0.13700935033884487,0.0040676881622444564
0.14106314314679394,0.003942001163865879
0.14573816421733862,0.003840450325902428
0.14886306223690235,0.0037623720106973596
0.15049330892279658,0.003705399489040036
0.15024537633901008,0.003665978841661003
0.14818450771956654,0.00364005676163834
0.1472689071245057,0.003623881591414262
0.1470542235658421,0.0036145267551241323
0.14617218057866743,0.0036100624852140515
0.1445461822423072,0.0036094601580693958
0.13958084135224064,0.0036122728534167606
0.1291219668937546,0.0036181614062472194
0.11862376876870426,0.0036262649959508267
0.10831906504673554,0.003634826555722775
0.10150450195130994,0.003641220093319896
0.09812574197627019,0.0036424183393888123
0.09565987988850745,0.0036356430924323795
0.0924567873332025,0.0036187880729466795
0.08911485061456435,0.003590548173811136
0.0853512432120686,0.003550353531765792
0.08060676655465289,0.0034982963872512286
0.07615889230525773,0.0034350376345749657
0.07185511281671522,0.0033617296672943183
0.06773114303148185,0.003279814198304309
0.06388218772724003,0.0031908028365661995
0.06020782837064499,0.0030961860508296754
0.05641201600199955,0.002997235322841818
0.05286403624844691,0.0028949377095540516
0.04962904522336007,0.0027902891260686573
0.04652561346669406,0.002684773105724785
0.0434604128628675,0.002580877702510279
0.040692914560552226,0.002482390914000923
0.03818739666446721,0.0023947214839460914
0.035973162646107296,0.0023253156301979434
0.034093198088237034,0.0022843130064458114
0.03236287783993399,0.0022842448228567996
0.03075095255012673,0.0023373346886415777
0.02927342167309215,0.002450851625985909
0.02735043631993862,0.0026237261146354026
0.025450467329513858,0.0028477163598601258
0.023784378174109475,0.0031106002987892896
0.022306683247608396,0.003398971270846489
0.021498150426005367,0.003700393338041255
0.021018027267592145,0.004004485055912009
0.020641527383099764,0.004303154083608954
0.020371603717291187,0.004590426368798219
0.02019150972828596,0.004862132884026723
0.02005955686391191,0.005115576431513058
0.019879253533138283,0.0053492264560047196
0.019725072950694273,0.005562456198036503
0.019599499868258034,0.005755323015810386
0.019450023175291757,0.0059283879554416306
0.019250586781183555,0.006082569419103794
0.061208517334774594,0.005755340443954251
0.07408385657607242,0.005572098367024142
0.08672066421093393,0.005383063197429971
0.09786402468127196,0.005191784293922976
0.11059049769072254,0.0050025352285359755
0.12387123632639564,0.004820094688778903
0.13272741794207377,0.004649329323121027
0.1365693921844444,0.004494557617695269
0.1410922153695123,0.004358885078833805
0.1462179941135264,0.004243958660202747
0.14977493797972205,0.004149912471846282
0.15185169912923618,0.0040754143321671986
0.15206137117380977,0.004018013456419382
0.15042343826827137,0.003974673246088289
0.14997713329053522,0.0039424665192204994
0.15025178193967675,0.003919065128868017
0.14953804525401937,0.0039029424771409096
0.1478734596024635,0.003893342438714074
0.142982475346176,0.003890000199216251
0.1328003983442809,0.0038926582694414325
0.12262572734683565,0.0039004052702867674
0.11262083076707957,0.003911249943592561
0.1058722428373176,0.003922102725834482
0.10243254625930134,0.00392926988852914
0.09991226834137772,0.003929190517886964
0.09659757120192321,0.003918963646396525
0.09312879774435624,0.0038965878528887618
0.08926729487269752,0.0038609836425425605
0.08447232258984735,0.0038119413628325584
0.07998174464397617,0.003750012441268876
0.0756295466625444,0.0036763999537514926
0.07145022732072924,0.003592736916542576
0.06755074437213034,0.003500854552189261
0.06382715428757188,0.0034026699922300075
0.059938596046432376,0.0032999824035332354
0.056319071033924785,0.0031943885007496187
0.05304032373066029,0.003087519809952342
0.04988793457461461,0.0029814641586748737
0.04671839773790435,0.0028792340603847047
0.04386006142405006,0.0027850081540800936
0.041275175145810264,0.0027043371718255015
0.038983688810619664,0.002644350265392108
0.03699349943720262,0.0026141128784236884
0.03515512566179618,0.0026242300539962168
0.03343514630682721,0.0026846702070398845
0.0318479439726294,0.0028012230257473967
0.029816282610256373,0.002972902569902395
0.027814258399275614,0.003192724371437992
0.0260546047419522,0.0034500032483864734
0.024491958405011453,0.0037325587048816188
0.023617200879911558,0.004028697871591172
0.023081255546178386,0.004328378952535719
0.022654580622340936,0.004623592684521742
0.022339987886816737,0.0049083122014749675
0.022119639060821168,0.00517825637908839
0.02195104738300127,0.005430598807194337
0.02173972110523681,0.005663683362774054
0.021557616395463258,0.00587677027885504
0.021406405416704043,0.006069819323751986
0.021232198131455108,0.006243309351841382
0.021007995151627015,0.006398090721778588
0.061972203485105556,0.00567093014734456
0.07455326001390025,0.005491293787374626
0.08696513423812241,0.005305478218237887
0.09800784617304462,0.0051168829433270785
0.11053651129706121,0.004929637794236658
0.12351170988779527,0.004748406225243471
0.1325072862163372,0.004577998294797235
0.13694773581636768,0.004422768534638999
0.14190742096049033,0.004285972890625161
0.14739439664085682,0.0041695047381998885
0.15128767165986257,0.004073793148202914
0.15370986066847453,0.003997795990876759
0.15434057848855154,0.003939303677938321
0.1531835640244868,0.003895444738196817
0.15278719137179875,0.0038633756689146165
0.1528091129246159,0.003840773503771564
0.1517060528803813,0.003826046839527537
0.14956815712495272,0.0038183197811111633
0.14470418615265715,0.0038171675777014086
0.13540076885156224,0.0038221466788106477
0.1261210972378849,0.0038321473737023847
0.11687109285144859,0.0038449909976568455
0.11034976705890444,0.0038574401419773003
0.10681899012761009,0.003865707444717531
0.10421459892333847,0.003866194643528648
0.10073216772700133,0.0038560193674278976
0.09707183290100738,0.0038332560301991797
0.09306018455422135,0.0037969593986860177
0.08818528768470273,0.0037471070382291785
0.0836193816454788,0.003684479513360958
0.07916666590324964,0.0036105327206118983
0.07485690561638075,0.003527153074576234
0.07083054140791793,0.0034364029222433397
0.06699532219438668,0.0033403867931647976
0.06306298427728985,0.003241018112814509
0.05942813465653813,0.0031399023116373296
0.056178085980854074,0.0030385382082951345
0.0530383126753025,0.002938673494205746
0.04976552316446256,0.002842663291103148
0.04682642563496277,0.0027535638490696784
0.044184851386311,0.002675186968695665
0.04185152185909332,0.0026122289461922056
0.03978808014140212,0.0025707622123787403
0.03789790284252399,0.0025583542335457835
0.036145657950089845,0.0025828330941792886
0.03454306444220333,0.0026497695936857917
0.03249881309914575,0.0027602934952388487
0.030495064731241996,0.0029113349565304683
0.028746413143448696,0.0030969904256882477
0.027202581241247976,0.003309965233321438
0.026363719632358184,0.0035430591564023528
0.025867564856878127,0.0037899614557980266
0.0254754007053304,0.0040452428880251145
0.025188181025856213,0.004303919622742221
0.02498616973462293,0.004561276834954655
0.02482440943621419,0.004813082511014671
0.024605349587215056,0.005055770166411489
0.02440601551111467,0.00528652113164393
0.02422870634381878,0.005503267115391302
0.02401873979525639,0.0057046387256547695
0.023749195716589535,0.005889882683017442
0.06252720033070118,0.005835681597667693
0.07501551643719952,0.005608648734398052
0.08737096770174378,0.005373734685735252
0.098421750328776,0.00513546911624414
0.11085201882298067,0.004899454762921937
0.12357313673632518,0.004672132311435013
0.1327075487747577,0.004460255504883825
0.13772798226257735,0.004270016819895533
0.14307282075328215,0.004106065139053929
0.1488232581364494,0.00397103836295996
0.15297311575122444,0.003865328340443819
0.15568160306801151,0.0037870312640614643
0.15668172711093872,0.003732436932220256
0.15597694397402673,0.0036968670234363865
0.15513516325426932,0.003675782289245532
0.15409940804333133,0.0036655437850335094
0.15225105816119364,0.003663698105895708
0.14956375460950735,0.0036688993086101697
0.1449340529448439,0.0036804894507841634
0.1371921145854479,0.0036978323708877106
0.1294002211663035,0.003719429568665255
0.12133073960113507,0.0037424355748583264
0.11522394232606031,0.003762779560799284
0.11164141343384257,0.003775892351681072
0.10899293524676691,0.003777668713155124
0.10535464648841422,0.0037651108808060075
0.1015005060403021,0.0037365709750098015
0.09732100235498625,0.0036917062656344262
0.09232822037303053,0.0036313522086228863
0.08763995311419859,0.0035573223810065873
0.08301171213047627,0.003472191669085869
0.07846423690788072,0.003378894297390176
0.07419301353742996,0.003280308968806304
0.07013120106933916,0.003179036860591941
0.0661430137949157,0.003077033956605436
0.062473894192887375,0.0029754560761380837
0.05923604460299153,0.0028750359899599814
0.05606923980917939,0.002776663730902842
0.05258453462736738,0.002681910282804268
0.049455041871135065,0.002593138999302237
0.04665057410752933,0.0025135919578844292
0.044173357714366736,0.002447705098200187
0.04192816949245792,0.002402135798801749
0.03988561350386271,0.002386370555288788
0.03800782423806673,0.0024112583924709545
0.036302982381469194,0.002485336389349091
0.03415047505682666,0.002611331103581871
0.032045025369587324,0.002786142456765754
0.03020785604050113,0.00300264424668591
0.028584848896876847,0.0032517224845214814
0.027691243377063374,0.003524404809757914
0.02715444238512904,0.003812975324025743
0.02672817641309366,0.004110950130002791
0.026413587746935575,0.00441247829836016
0.02618954767535714,0.0047120699487110005
0.02600728767883366,0.005004823362117662
0.025761917066049675,0.005286627932495953
0.025537983440771742,0.005554252995905042
0.025337369697241013,0.005805345365823462
0.025102045245487415,0.006038365279183703
0.02480318227541795,0.0062524871414399155
0.06332567270504531,0.005273869626940987
0.07601274313793431,0.005060604658169931
0.08858978600735881,0.004841623992424373
0.09988706114016678,0.004621744067775721
0.112472548868,0.004406834130379422
0.12517814608773684,0.004203513899584516
0.13456188122232238,0.004018519709516749
0.14015616359802105,0.0038576896825971564
0.14583920347202997,0.003724880772581157
0.15172985999403008,0.003621568846250183
0.1560152342339954,0.0035468245662303027
0.15888141588479027,0.003497502848463873
0.16006568264274462,0.0034688888917884138
0.159583833343834,0.003455587695223485
0.1577523448409739,0.003452572280516078
0.1548961086759989,0.0034558733631110767
0.15184780364478703,0.003462842389178201
0.14834266449059041,0.0034721144064908866
0.1437970198683927,0.0034832466500638168
0.13768498111774358,0.003496091241445577
0.13143287401155096,0.003509958895683114
0.12454323124582138,0.0035230695601187285
0.11874726507378919,0.0035324972602481515
0.11496337688081751,0.0035347296321390814
0.11215566044707738,0.0035265208754378962
0.10826079014713705,0.003505501929215429
0.10413553981990951,0.003470451067218976
0.0997145642332909,0.0034213012989231287
0.09451865692590522,0.003359043564319758
0.08964803294748958,0.003285550486895939
0.08479493880579285,0.00320339101385645
0.07996919310268238,0.003115464798561603
0.07543768676683038,0.0030245936283142764
0.07117387992747558,0.0029332507002760777
0.06728836457106012,0.0028431371520795585
0.06376787059166669,0.0027549787437552145
0.060750349712161186,0.0026688730101622894
0.057759552374028335,0.0025849021369659365
0.05421244282627865,0.0025037646108646366
0.05103331069890348,0.0024270341971284887
0.04819031679819561,0.0023573296752786256
0.04567137210253673,0.002298605599946365
0.04331760809539757,0.0022569936622283287
0.04117065527495911,0.0022412383897107853
0.039191854868513364,0.0022613284091556754
0.037389763695362045,0.0023252154431709386
0.03511045966945974,0.0024356897284953513
0.03286872163681942,0.002590316711773681
0.0309014218427892,0.002782984069841914
0.02915466024368018,0.003005702942999897
0.028159843116950085,0.0032505314713562085
0.02753943640150904,0.0035105942708635843
0.027041693992365858,0.0037800604611732736
0.026668517977600115,0.004053589782835296
0.02639723645549205,0.004326096410930379
0.02617465948701898,0.004592989481306193
0.025887086422874163,0.004850386193987155
0.0256266303659304,0.005095210833384225
0.02539448980323151,0.0053252023842748335
0.025127723894644537,0.0055388603000125994
0.024794513111886175,0.0057353546350612464
0.06420203556824881,0.0050366828043584755
0.07708672963932789,0.004816050548472282
0.08989715566146962,0.004590534206850863
0.10146805206152217,0.004365552593755845
0.11427758137385424,0.004147690738455755
0.12710056883374507,0.0039443271887098265
0.13671217448277587,0.0037628499688046545
0.14267765148276626,0.0036094068724583403
0.14847706717516823,0.0034876006882479512
0.15422085681783762,0.003398086427921916
0.15840402618293098,0.003338722590244244
0.16122389784552862,0.0033050061163366487
0.1624137906082187,0.0032909647909531155
0.16203442350741068,0.003290220489615089
0.1592021028759429,0.0032971112940263607
0.15459571755580967,0.003307371897351606
0.15033192792601244,0.0033183517091762258
0.1459483651260815,0.003328932975235808
0.14140062535556092,0.003339116343384572
0.1367722995181626,0.003349321845724304
0.13202697301963623,0.0033594680086129936
0.12641274734593635,0.0033683153198027912
0.1210434359722689,0.003373311287164671
0.11716781427356616,0.0033711451031162797
0.11429252277476924,0.0033586673054590032
0.11024613973148514,0.003333568281448428
0.10595273658474995,0.0032946979212514897
0.10136063537371577,0.0032420993894511493
0.09598910847580648,0.0031769208776545738
0.09095182218671441,0.003101242151837012
0.08587995013305046,0.003017900533235788
0.08077347407497576,0.0029301131007706386
0.07596833168417005,0.002841017191735088
0.07148928582471008,0.0027533102678665065
0.06775823775295392,0.0026686958484476073
0.06442694588603125,0.002587580021586593
0.06166029532917322,0.002509416421020153
0.05886543098393641,0.002433427028117747
0.05526015144402191,0.0023594222725513026
0.052030029183725714,0.0022882275295535723
0.0491452208445173,0.002221975130217829
0.04658522397930915,0.0021644876770275283
0.04414331475643217,0.0021222025386024913
0.04191909708753047,0.002104621997864298
0.03987475887676132,0.0021227653958926437
0.0380189229186971,0.0021854613436390843
0.0356695866526164,0.0022958126761417333
0.033348320985197126,0.0024511535032788467
0.03130363986487156,0.002644897709162251
0.029481883908381443,0.0028686192796517998
0.028414080017515803,0.0031141180343869372
0.027730691758367582,0.003374442186200316
0.02718164617053209,0.003643799558930579
0.026769249531137237,0.003916929531050098
0.02646927392640177,0.0041888236013479085
0.026225181272326627,0.004454954770436355
0.02591733145212331,0.004711490050942654
0.025641447130207162,0.004955391736493942
0.025398052459455447,0.005184427714400435
0.025119677183025733,0.005397119535995338
0.02477155714474468,0.005592654282362982
0.06446443216645358,0.004984889891356378
0.07747562717869369,0.00477867240960979
0.09047938365928093,0.004566563745946115
0.10232782902842362,0.004353133679806145
0.11541685278796543,0.004143972784656003
0.12850643943116943,0.003945410204793129
0.1383251151007611,0.0037639109211352194
0.14442528151232986,0.0036050993065196595
0.15011020543827663,0.003472703207864059
0.15543219349053855,0.003368137972943808
0.15928013380836537,0.003290445763511602
0.1618429443402666,0.0032364714549330442
0.16282600940756214,0.003201541804928447
0.16235828373690875,0.0031803960573773267
0.15870035631512242,0.003168249438621112
0.15277354406605445,0.0031614793439298373
0.1473828042892204,0.0031578669215852947
0.1420080765911653,0.0031565197042238606
0.13718234873590296,0.003157472307267058
0.133467245652691,0.0031610260094410768
0.12980886491874855,0.0031668592135706344
0.12527339932861287,0.0031734140185885715
0.12032231117479024,0.003177798873390152
0.11643894110725028,0.0031763883674328884
0.1135603790330187,0.003165761305112822
0.10947677871305235,0.0031433662414206754
0.10514668917066888,0.003107803895206776
0.1005021828336725,0.003058829225387719
0.09505749123288837,0.0029972787556317424
0.08995192857982423,0.002924935720192389
0.0847703131068367,0.002844392468857173
0.07950558088322211,0.0027587033122296266
0.07454373280705445,0.002670938201586995
0.06996170188041483,0.002583806327960809
0.0664920313473271,0.0024990623492933623
0.06344031670057637,0.0024171407775253582
0.0609896409297373,0.002337434312505212
0.058453021243049366,0.0022590133685168
0.05488554266413398,0.0021815300175902002
0.05168127674490086,0.002105775595826604
