flux,fluxerr
0.019311426605384763,0.004790099602764831
0.017773346187551452,0.004458083355784302
0.01655316721574483,0.0032773853705252215
0.015803853146652107,0.0013600113189809666
0.015264649770215587,0.0017131853267210759
0.014944576093035468,0.004822683155152295
0.014799233843856384,0.008277173602846773
0.014384124443976543,0.011841787379177043
0.013939001442434323,0.015375700230649943
0.013612969174101186,0.018778587949081847
0.013364400266741199,0.02198134798376088
0.013528224728875186,0.024940049023412632
0.013850593913437148,0.027630712195671522
0.014203687610757253,0.030044732953333354
0.014558945522547603,0.03218495546337181
0.014940485861261545,0.0340623938659298
0.01528571721188979,0.035693561605474634
0.01550762755953151,0.03709834843628096
0.015713733711195232,0.03829837485795088
0.015917075571203563,0.03931575206977431
0.016129734668284355,0.04017217884175729
0.01632409509426608,0.04088831270778876
0.204687795258161,0.0017650243286863
0.2480941142436666,0.0024983543666921753
0.29112303227497577,0.003356981724934058
0.3295560332488109,0.004118409534346705
0.3549417411432969,0.004626097357774597
0.3601870040669899,0.004786348501866521
0.35351783229367145,0.0045720174342225904
0.34240130347787495,0.004025431810353637
0.33208052549953604,0.0032606564997327914
0.3227021827116198,0.0024627796872423325
0.3077339912633944,0.0018549734923765122
0.28758293145257807,0.0015411073165679395
0.2642564902762652,0.0014207867857940588
0.24017662939295112,0.0014845943737524419
0.2212882768052977,0.0017399295082035462
0.20695003728401679,0.001982730660458143
0.1959129120457692,0.0020502455417025487
0.18715347315966013,0.0019751682967557704
0.1765266952624489,0.0019468689655844642
0.16193412256033526,0.0020656511146873373
0.14851607748988346,0.00217552381104526
0.1361502686972731,0.0021049405030450553
0.12516133798081858,0.0018317650732761468
0.11533496005020145,0.0014875223094786565
0.10660955264669814,0.0013234181143117485
0.09193376209155024,0.0015815629464712383
0.07664118559971755,0.0021315441923405102
0.06489917685621042,0.002636660449578617
0.05787863717970634,0.0028734300347574905
0.052187036444185736,0.002746661504852091
0.04663311115531136,0.0022736370697627305
0.04044227624388414,0.001581385925562905
0.03501634281404258,0.0009145132219167491
0.03019795584221755,0.0005801461855619682
0.027730497937249028,0.00045921529642535606
0.025494603263525747,0.0006682376724220348
0.023430929384248737,0.001443512246140078
0.021586548405560655,0.002319253037157532
0.01996472007569763,0.0030009104210158054
0.01842549542770245,0.003290170324021865
0.016980250890588966,0.003061386668158934
0.01568285215902662,0.002266920251246591
0.014616466073095498,0.001008618637644785
0.013701691285019206,0.0012605866791045367
0.012972853785552014,0.0033835577489130316
0.012409131735259843,0.005811615357940215
0.011758970975737868,0.008361873050438597
0.011158304305743655,0.010933685254079676
0.010698432925550987,0.013453698669057152
0.010344022759646342,0.015868510738062048
0.010333938400549456,0.01814102132705582
0.010475359753162378,0.020247469690640733
0.01067557926309098,0.022174803827387467
0.010906307369286711,0.023918356378068762
0.011184237626272877,0.025479834020188996
0.011453202100306424,0.026865616177881715
0.01163882748730941,0.02808534554523774
0.011824480128372996,0.029150784130308572
0.012018579720257013,0.030074904178519695
0.012228032724647744,0.030871182203178506
0.012426953497439752,0.031553065291197196
0.20071930665918797,0.0016388038136048667
0.24155264009100288,0.002325526074637853
0.2827178536851416,0.0030890847641074394
0.32049366638018334,0.003771315967637087
0.34476312784425334,0.004232188563584822
0.348738984414506,0.00437934400845895
0.34221832599157526,0.004180504573974278
0.3328374680799478,0.0036686963223946487
0.3228059607077763,0.002946894003075918
0.312195224826706,0.0021961575229840708
0.2963669928465153,0.0016667072104693966
0.2753543946720503,0.001507682196542981
0.2517824759625766,0.0015769122131526936
0.2282239318535515,0.0017486576436773601
0.20997064576592134,0.0019833912920986974
0.1962382916958214,0.0021721806634178776
0.1851951768974333,0.002226976044062758
0.1760839785870559,0.002177245932034586
0.16539233680774462,0.0021443532935227247
0.1512979415260599,0.0021823787159214003
0.13807446450537877,0.002184780016196269
0.12563159949917949,0.0020334636414481642
0.1145882529831202,0.0017150450726399209
0.1046489894511973,0.0013274293626946202
0.09572008512559634,0.0010718722073552573
0.082532548114456,0.00124633059903247
0.06908230274949287,0.0017717042247708517
0.05860811207991251,0.0022794779995179704
0.0520752045767544,0.0025430484896051776
0.0467683469736328,0.0024690508347208627
0.04165309351108536,0.0020707594816343606
0.03606000271808356,0.0014639094871162384
0.03127962518555405,0.0008707576162682206
0.027144409204808095,0.0005562311987700443
0.025094366287259244,0.0004171715174108695
0.023260968485801805,0.0005996939384940789
0.021520216223879843,0.0013213052224124871
0.019966491059081447,0.0021346519414388236
0.01869204979549706,0.0027703002287571455
0.01739359590897888,0.003045268871012752
0.016093329288032275,0.002842126795140588
0.014835828311664133,0.00211588596451866
0.013635336465808947,0.0009711408869349252
0.012539608951411579,0.0012114516468205302
0.011591807269579946,0.0031868839538834706
0.010782921734041346,0.005476389539689246
0.010039068903277472,0.007900574352064345
0.009395133332849687,0.010363751623917557
0.008887582156132943,0.012795637641050031
0.008487841648222427,0.015144007601192513
0.008341893881906438,0.01737144380121863
0.008318694105942683,0.019452793820856667
0.008363517321015045,0.021372910725602354
0.008450727991343927,0.02312463254730257
0.008592919999483323,0.024707008372774886
0.00874197312722751,0.026123773489386853
0.008837679999083439,0.027382064865178732
0.008943162641967643,0.028491359769462047
0.009064190230258356,0.029462615445459986
0.009204389704678,0.03030758568291653
0.009340609295686243,0.031038290013775796
0.19725073465038148,0.001446010613843939
0.2357008703129589,0.0022419847636251664
0.27493105138149193,0.003372257819755104
0.31175286532022256,0.004428095699598954
0.3348080472083496,0.0051350044906980944
0.3378072555280632,0.005336230912867888
0.33168793186358553,0.004984350274445248
0.3240723769289397,0.00413992625054858
0.31506675364920034,0.002975155738734286
0.3046767848091846,0.0017989201623110228
0.28919655797136895,0.0011283217235528464
0.26822447371840613,0.0011111819195877592
0.24478659371662945,0.0010325724491226937
0.2213174323219079,0.0009827763806896422
0.20309648051153043,0.0013754042694544594
0.18933639429355065,0.001730413789801569
0.17742452144755658,0.0016690773237386983
0.16736202295795802,0.0012224117686964043
0.15668693825412097,0.0009606677090201035
0.14383279071263225,0.0013647466124255448
0.13202285906917835,0.0016980177426669507
0.12072588614678652,0.0016114441238556326
0.11028474377766692,0.0012094631233660117
0.10004030221464512,0.0008768311660058857
0.08998004895977023,0.0008742442526226918
0.07700743731781558,0.0012337818292630814
0.06418714082961675,0.0019784559933926187
0.05407997166221543,0.002752808894078584
0.0475261135728966,0.0032264351411362344
0.042429798010823576,0.0032226672934640307
0.03777182101088968,0.0027249336838820197
0.032844194874919665,0.0018813550427915118
0.028791679478274265,0.001025441176025222
0.025350725096219447,0.0006444234592103869
0.023604616975955603,0.0004974960328371754
0.02201667029560548,0.0007161482030430943
0.02044864421303431,0.001790813059140945
0.019041832640594943,0.002993609352440774
0.017961735577870827,0.003933636252185093
0.01680760170746104,0.0043439041198865295
0.015607337344790759,0.004052974588602439
0.014401573454500452,0.0029913033237833064
0.01318014886966803,0.0012577554975207058
0.012034212176905793,0.0015896945859804738
0.011006570618297965,0.00446730281899175
0.01009210371228453,0.007708731979106777
0.009356584756828948,0.01109747845563258
0.008749776869988188,0.01450268468684862
0.008261910081724272,0.017827776440733883
0.007869112612810284,0.02100280121906533
0.007628744899983792,0.023979812524353026
0.007467943454768339,0.026728847955869026
0.007369110934715436,0.02923429906498085
0.007309865916921768,0.03149170150674927
0.007300559373632592,0.03350496970176581
0.0073023598962070665,0.03528407136260566
0.007272075960723441,0.03684311506318017
0.007252875930192718,0.03819881113773638
0.007249561579693313,0.03936926044313288
0.00726428176401794,0.0403730245126588
0.007277518722892571,0.04122843252936682
0.19370880834856496,0.0016455409306722576
0.23066462707796997,0.0024914899569450847
0.26914799763421304,0.0036413947661025825
0.3063142038274649,0.004805793114806712
0.32954796295724925,0.005737144009717436
0.332814293519502,0.006274232080474139
0.3278718192624547,0.006345569304584199
0.3221509199243528,0.005968186597191132
0.3142391611729679,0.0052445804330937245
0.3041055086185299,0.004353276617758116
0.2883410436176485,0.0035156196390182656
0.26656264184604084,0.0029066284528919514
0.2426768448837833,0.0025855389256286285
0.2193373320525664,0.0025421665802135614
0.20180054553995247,0.002633478348180399
0.18913146676768727,0.0025886382952101158
0.17789819703539195,0.0022495990517636955
0.16812607650210518,0.0017246026418513596
0.157676070208589,0.0014600294851455776
0.14504250745768868,0.0016917335555646218
0.1330475475504138,0.0019116921849710786
0.1213055801275934,0.0018044347143457442
0.11024194415466082,0.0014297986585130875
0.09927109773420523,0.0010544173959593165
0.08851697694332128,0.000891354753559393
0.07629685159628848,0.0011620869790965659
0.06446383586809641,0.0018811046119668118
0.054795095905030115,0.002620158263380495
0.04798456137668526,0.003055929576982306
0.04251780923084298,0.0030280182323327467
0.037504916477474226,0.002527033183336626
0.03235755401890355,0.0016958217419607783
0.0283051140838938,0.0008515279185858377
0.025087153729239108,0.0005231790246344992
0.023421169568455802,0.00045015587951711754
0.022028645736538007,0.0006593611494739826
0.020658037470257247,0.0016672268283695196
0.019418624493149954,0.0028079234919203056
0.018498694167185758,0.003708283489480326
0.01740729709026436,0.004110821709862816
0.01617788251309138,0.003847370670424379
0.014868152197984217,0.00284494998471101
0.013497196926524535,0.0011826163244505695
0.012168063839644739,0.001504816405445643
0.010938989296346227,0.004294302718520455
0.009818113856213988,0.007449182831314241
0.008975202436399963,0.0107711636667633
0.008304291185552159,0.014135280475045461
0.007765457834300801,0.01744686472280743
0.007337887501947503,0.02063538422959311
0.0070026719446113096,0.023650665391305396
0.006732946866327833,0.026459494425325508
0.0065406643426334145,0.029042468227600215
0.006402908731262893,0.031391148484550865
0.006325944870164604,0.033505561333374234
0.006277504149267842,0.03539205468406119
0.006232906636918037,0.03706150207693388
0.006207536017699651,0.03852782756115013
0.006203509062667197,0.039806818531568394
0.006220072551743837,0.04091519057572535
0.006238561955166757,0.04186986847071681
0.19060977643321336,0.0015057638865148997
0.22648427512391475,0.0022953773038049256
0.26472511997747655,0.0033848248186605766
0.3027505222538072,0.004499137036188231
0.3262839986949242,0.005399551727572472
0.32937602382196957,0.005930105438018347
0.3252844212309652,0.006020411014739695
0.3215652824074489,0.005685080095508367
0.3152765496131415,0.005023173669425463
0.306376724088521,0.004213902756604182
0.2912336621744075,0.0034883134476037573
0.2694630350691504,0.003026758477540663
0.24596336332333057,0.0028451795666795546
0.22349580421887952,0.0028455044144713834
0.2067227320537207,0.002866145812819607
0.1947182785516185,0.0027120886656477276
0.1839531151968128,0.002291212461863012
0.17443673629609086,0.0017321809415973052
0.1641168084532428,0.0014503449113253335
0.15148706507377893,0.001637779634823492
0.1393337804213473,0.0018104004786072489
0.12731552554616044,0.0016748110461749877
0.1155046521620436,0.0012979855930862277
0.10336442183984226,0.0009414036315084117
0.0913342329745182,0.0007759111182937529
0.07894773248716722,0.001001695544402498
0.06721843868056171,0.0016853746808543034
0.057379975150222216,0.002401373118660774
0.050029967952113376,0.0028330503960634352
0.04406997299030165,0.002824342821616442
0.0386589560656484,0.0023634866379308294
0.03324603340825938,0.0015836490440594465
0.029140413542541484,0.0007840394728267257
0.02604212866655001,0.0004799704015276158
0.02431019641477867,0.0004233482993177736
0.02294116795413301,0.0006218956003390527
0.021598292277416376,0.0015710930375428893
0.020395316709024267,0.002645159375681752
0.01956611383749245,0.003491217815513246
0.0185011363705575,0.0038672162171613633
0.017237894360623812,0.0036165201749230815
0.015844572020400814,0.002673425612416924
0.014351269820726275,0.001120618684327504
0.012878249266091539,0.0014205856779905312
0.011494246593124906,0.004015358114696107
0.010214260272943343,0.006945177115290463
0.00928819843962075,0.010018611799709845
0.008563908587116531,0.013118073263902009
0.007978022733275485,0.01615578261411476
0.007510395668094739,0.01906733962688884
0.007071039409213081,0.02180783745582813
0.006673771362602778,0.024348435843798474
0.006360117712786896,0.026673234051565912
0.006106262639933954,0.02877647962779272
0.00591695851689795,0.03066014287938138
0.0057689849347737415,0.032331859988615694
0.005666825147809212,0.03380322692461259
0.005586959971549693,0.03508841380532566
0.00553071038046258,0.03620306329741283
0.005496026470674564,0.03716343489806329
0.005464578531454049,0.03798575790067953
0.18828209522157746,0.001200964874633109
0.22323308967666242,0.0018996823351326829
0.2612727603384255,0.002935291223626396
0.300094425364024,0.003982730071945132
0.3238440281976872,0.004802328922255779
0.326730696256153,0.005247647042390692
0.32385346330942855,0.005258533599297383
0.32292280839904663,0.0048591389632299566
0.319062499693088,0.0041579188975905445
0.31227326710835557,0.0033453272044999035
0.29859919379012995,0.002664572086800481
0.2776554792570435,0.002283191551539433
0.2553598848786666,0.002169737665921106
0.2344230534102104,0.002228432655059774
0.2184515702579184,0.002333328022019217
0.20663502182082996,0.002281574354424383
0.19587005299721472,0.0019498072790150877
0.18613658485535958,0.0014374205157390207
0.17541933087125022,0.0011822050001144538
0.16227302409304842,0.0014332604708759864
0.14971510411106362,0.0016613206490294758
0.13745261032229947,0.0015696934003412845
0.12476113601356893,0.0012253846155145405
0.1111894740027271,0.00090611367261133
0.09767856138063595,0.0008411785915174936
0.08480375837235236,0.0011450042185859753
0.07282533754735603,0.0017842816409239734
0.06249374275131174,0.0024291109357392317
0.05432546521325279,0.0028039942292331713
0.04759128427633743,0.0027663802114974052
0.04152461983397719,0.002307511789931517
0.03562334142158592,0.0015550944985704227
0.03125834077134685,0.0007936950619419189
0.028093437353766005,0.000490489625325208
0.026133160125555065,0.0004288523138138099
0.024644766487041878,0.0006302296206659272
0.02320668315105419,0.0015237249444905662
0.021947940623757736,0.002534923272573196
0.021153094000423648,0.003326395423094993
0.02007753797855846,0.0036705404157660088
0.01876323466921761,0.0034230122592039066
0.01728526891316958,0.0025275492765719568
0.01566820388419418,0.0010781835243466194
0.014066242421101277,0.0013564110294070363
0.012557511931011444,0.003758626021997942
0.011161064641354853,0.006465055130137347
0.01018726163320309,0.009285781860916597
0.009444811051785762,0.012109872970317822
0.008851651627744345,0.014856765311239997
0.008385650552503574,0.01746900355906207
0.007874883532088895,0.019908003734171627
0.0073770295807073635,0.022150445291363247
0.006967500732809883,0.02418506230008651
0.00662011519230177,0.026009838017826265
0.006338619575870976,0.02762961187366915
0.006110005272254543,0.0290540862514253
0.005975681457449978,0.030296203278366053
0.00586317807112703,0.031370852174554924
0.005773665561836702,0.032293863954307424
0.005704250099592134,0.033081250393671005
0.005636256922717683,0.033748646624954984
0.18679397878564408,0.0010623308577205988
0.2211350478352471,0.0017092718545023307
0.25917806627912243,0.002689918592778122
0.2988121231243405,0.0037038927094357964
0.32304374852000833,0.004542673685287467
0.3262167972646121,0.005075745899057549
0.32547356002152117,0.005241032298762647
0.32857040883966593,0.005040100869174529
0.32778205308295644,0.0045319424561262225
0.3231972028353436,0.0038206642390723774
0.3107689232118145,0.0030309116684809306
0.290279692876901,0.0022734078864045846
0.26878823377149424,0.0016741367510705854
0.24901488546995318,0.0014713467116803554
0.23358723313809135,0.0016627764964530485
0.22179291690412523,0.0018300211507327041
0.2111139542504445,0.0017313273604462414
0.2012462930812064,0.0014319006764614522
0.18995323373610992,0.001287285681166632
0.17582268065279888,0.0015191819679067759
0.16240083576668438,0.0017818081542300924
0.1496102895156436,0.001804818555991612
0.13568798230170537,0.0015850800059087741
0.12044388613585978,0.0013175195565130113
0.10553302569911231,0.0012922497805324784
0.09234368917623584,0.0016479822166579122
0.08026107246404425,0.00220874478174497
0.06949017521587168,0.002692221549070159
0.060447988581491745,0.002899320049016859
0.052756034696209514,0.0027391594548174837
0.04577796240458811,0.002228507580209009
0.039114819459866335,0.001493693743082889
0.0342201234686368,0.0007873752244266141
0.030761627283103693,0.0004896872634140761
0.02846006407868128,0.0004413603408492715
0.026782630877889655,0.0006537010772428648
0.025211409060718573,0.0014246429137849115
0.023876489207469643,0.0023051208729404043
0.023096316436645822,0.0029931046057627858
0.021990989738324928,0.0032864399114311696
0.020603486508789685,0.003058070400751632
0.019014747574994578,0.002259978004183664
0.017242210470396098,0.0009877004515888154
0.015477549873019563,0.001236337843715812
0.013811323700629935,0.0033582137627370164
0.01226899085394834,0.005765069712179765
0.01121916966081377,0.008279354330252578
0.010432877049078968,0.01080144228750632
0.009812924400092194,0.013259283625852863
0.009335531519733231,0.015601289025469934
0.008730379190783453,0.017792513182510336
0.008108969823989403,0.019811495107635257
0.0075888309076080195,0.021647463791530035
0.00714027074715845,0.02329789317209303
0.00676625449188473,0.02476641045671758
0.006461896206507258,0.02606104723840744
0.00630372355664945,0.027192808941321964
0.006171001277429035,0.028174529817716724
0.006064519925099917,0.02901997722797143
0.005979982772316694,0.029743168754132337
0.0058968725442023265,0.03035786754876237
0.1864378364949594,0.0011769838102902283
0.22068186498047518,0.0018609305070417619
0.25904715028280323,0.0028735257165125143
0.2994516140673768,0.003949249706174615
0.3238760903191924,0.004884938794580527
0.32657200741111375,0.005546575881796497
0.32803913011206615,0.005864947753626676
0.33637109226890866,0.005833807062180515
0.3389793586121665,0.0055078845482239526
0.33612174520277527,0.004996712204633801
0.3241660797199741,0.004444409048845581
0.3032086048576894,0.003980043822428525
0.28180643331051963,0.0036620243854653166
0.26282702972340555,0.003467468334968483
0.24791361238026483,0.00329883081593784
0.23644578507142483,0.003031213117108936
0.22657311366357039,0.00261868665748589
0.21747876976869787,0.002174320740489937
0.20631465609681565,0.001957469400468108
0.1914716744746131,0.0020622800834125517
0.1774316509738315,0.0022155212128824615
0.16429547199186992,0.002176258539744467
0.14881264368751937,0.001914178533058545
0.13116645100076832,0.0015736381219054072
0.11408405556482003,0.0014229119191623905
0.0998890949816522,0.0016924032156858922
0.08723892821698856,0.002237350623226662
0.07584374948023054,0.0027281812292474566
0.06599452063325785,0.0029466044782598773
0.05757630539977552,0.0028011997077820035
0.04998959438753328,0.0023125923564382995
0.04283464216373233,0.0016105110275801248
0.03757382849355202,0.0009399429843675363
0.03383639019443195,0.0005958807341240261
0.031141653620757985,0.00044756508338506635
0.029155000217177207,0.0006407813652378763
0.027324154415030492,0.0014303410822775894
0.02582223345377039,0.002319078129521441
0.025020029044458922,0.0030119369719635806
0.02388771407750922,0.0033094777015598774
0.022461053176653697,0.003083998556570452
0.02081317702409073,0.002285281703662518
0.01893191390426742,0.0010101335408602425
0.017044699529975792,0.0012666678116971303
0.015247551343995363,0.0034284603198096618
0.013568206817181612,0.005904839229575178
0.012471552868289035,0.008514750165504018
0.011663870870751786,0.011156675387727463
0.01102380899654417,0.013755644496466364
0.010528303042624738,0.016256312737508213
0.009783644176387076,0.018619530149313394
0.008974644741573246,0.02081952363383976
0.00827736689342336,0.02284136530487542
0.007659708905330928,0.024678712254623213
0.007126795701476674,0.026331832327070787
0.006681631760671706,0.02780591803374596
0.0064366449687162765,0.02910967647236096
0.006223829049209136,0.030254173444772228
0.006044877857180371,0.03125190480833996
0.005894490084393445,0.03211606622805308
0.005749195417844972,0.03285999279383445
0.1870441217362378,0.0013497497700292345
0.22088934244084021,0.0021196184286449236
0.25827761446656733,0.003248710799506398
0.29718044197786425,0.004416555690866113
0.32027330625048506,0.005376960986652299
0.32209305917486725,0.005972483593380873
0.3259387928829587,0.006130779207787908
0.3399263145842709,0.005864818277415057
0.34609246542478583,0.005275513418764172
0.34492758467181184,0.004552002942753974
0.33423878301726484,0.003942891306036308
0.31438303592076855,0.0036314790213527477
0.2947704622916014,0.0035893629949364523
0.278107971168626,0.0036504657026416166
0.26405582105393244,0.00364194863800659
0.2523539712120246,0.0034329196029508433
0.24238798384684596,0.003001948552426773
0.23309748638670505,0.0025005609084295354
0.22127851329958834,0.0022321955473339427
0.20518278166224788,0.002305996452243509
0.1905240050822356,0.002416933641087746
0.17745773161189488,0.0023022054917161755
0.1609296867815047,0.0019404848377134196
0.14139815977359707,0.0014760984211835517
0.122502363691968,0.0011449666331762875
0.1072039673503221,0.0013505467504507543
0.09377767664494485,0.0020433973504899836
0.08158028911862625,0.0027255689667196577
0.0707832045330414,0.003093911197258786
0.06156257353369863,0.003018786948078824
0.05343353795945329,0.002510081507744056
0.04601631441064404,0.0017142865819435179
0.040583520067627374,0.0009308737275524322
0.036718965183591,0.0005825580396182164
0.03374733835536273,0.0004598152088190136
0.03152542828863559,0.0006647751261743433
0.029486792625650484,0.001607069310967848
0.027829874927639955,0.0026713447268367184
0.02695353533351511,0.003508322466591691
0.025752482219323504,0.0038783855427718373
0.0242606824403692,0.00362539405271732
0.02254293895925475,0.0026825544140571824
0.020549448622191383,0.0011336048012439556
0.01855426065202957,0.0014376861971108564
0.016655227418936835,0.004049831705581382
0.014880284933764327,0.007018498904114595
0.013807233340077493,0.010150629855617646
0.01306024281637683,0.013328144245720073
0.012482775741209678,0.016461719927250772
0.012051200677445802,0.019484536337373366
0.01125746482470122,0.02234871990065005
0.010354870055867257,0.025022216304475174
0.009571185173431602,0.0274859008243275
0.008871882807331945,0.02973096181817208
0.00826282683980628,0.03175659429666311
0.007752652725318966,0.03356801584576838
0.007480156078765695,0.03517479650165905
0.007241741966894981,0.03658948090054928
0.007039889438183202,0.037826473814873106
0.006868388430355062,0.03890115721705642
0.006701701957810198,0.039829206795062765
0.18836155888156608,0.001433005848205134
0.22234658424646464,0.0022482286425129215
0.25915427452520584,0.003448661309734895
0.29674703517061074,0.004667708744083618
0.31907605692291896,0.005621196075527827
0.32100262771374505,0.006132829438031136
0.32731741401749914,0.006129042001243941
0.3458512150026066,0.005637877586522142
0.35442984853668186,0.004791149110025601
0.3537261708262197,0.0038276308004403957
0.3436121229271437,0.0030671185018106427
0.32476230593069827,0.0027330218547299565
0.3071472897740334,0.002740467753663893
0.293452199490454,0.0028996579377888417
0.28026351180693365,0.003053848968204929
0.26793232077699414,0.0030246499573507273
0.2573634064824805,0.002724213052253877
0.24732908195491862,0.0022795871152544206
0.2344382582562219,0.0020349921264731737
0.2168090561603154,0.002130037654564604
0.20151806160674862,0.0022115886458793465
0.18877543098335883,0.002014009993750169
0.17147446700668043,0.0015838524648270345
0.15037093197393925,0.0011453836421206549
0.13001544963402012,0.0008353507384096309
0.11384771891979806,0.000997786252070075
0.09979909590831917,0.0017877924002164141
0.08690567840401797,0.0026167698378031985
0.07523232051679256,0.0031187550452398127
0.06521259796029463,0.0031239369307296426
0.05655938921760526,0.0026226881034014356
0.04896255312101225,0.0017658562398312014
0.04341057236137073,0.0008878544358037476
0.039458806827805344,0.0005461202381332205
0.036210040337035496,0.0004683774691868081
0.033756189004118156,0.0006858859370888694
0.03151957568378624,0.001747075749649291
0.02971543041168072,0.002949580827455073
0.028761423468015863,0.0039015498130041846
0.027495542624282967,0.00433072441267421
0.02594947602340401,0.004057609740648746
0.024174964493284705,0.00300170631410302
0.022070860550413327,0.0012365211633308547
0.019973542002968178,0.0015795710549902692
0.017980750312937097,0.004553275503891886
0.016120125660584857,0.007920663523375794
0.015099616142538267,0.011478443652355041
0.01444867497775222,0.015094948781603702
0.013968011118536778,0.018669061880528436
0.01363373574736969,0.022124420128238943
0.01283776295781222,0.025405772997561027
0.011895170830305309,0.02847563011754223
0.011078308237203361,0.03131110657220193
0.010350620449946127,0.03390103787278589
0.009717981069560754,0.03624341920779986
0.009192903894270804,0.038343189976331966
0.008933052640027072,0.040210359006710085
0.008708288669365615,0.04185844968747656
0.008521621526753027,0.0433032353053632
0.008365769398099914,0.044561730926389556
0.00821347859500158,0.0456514074202075
0.1902179116918372,0.0015001557593029384
0.2251052942523759,0.0023919607645494683
0.26234978899568995,0.0037561426871574877
0.2998360707660788,0.0051494038366403485
0.32280204596843937,0.00623112314557456
0.326365439204438,0.006798052874640283
0.335034080842728,0.006773142207031873
0.35599686263857044,0.006199645786639707
0.36505781514699653,0.005233623755462729
0.36298174184866216,0.004121314070621027
0.3519320371802148,0.003121294824516665
0.33307480862084343,0.0023283862989912267
0.3166627895277903,0.0016881181048126665
0.30567846669471427,0.0014907971288264188
0.29331136932575946,0.001914770644882513
0.2805661190469602,0.002290312018021632
0.26973726525622577,0.002225706474581191
0.25924204707722104,0.0018077312417930274
0.24560422010722605,0.0015656732341083747
0.22690047816962083,0.001808416721863756
0.21113871661951772,0.001970801070033948
0.19874390514312967,0.0017024226846953957
0.18056888119534048,0.001135528198531113
0.15785225463280056,0.0007581809247414853
0.1362638566505911,0.0006819431309257305
0.11982470175608086,0.0008867794366176434
0.10570600903872471,0.0017662962173693032
0.09247419289452093,0.0027449354329046887
0.08011024493882972,0.0033774304252239687
0.06924670332561325,0.0034414350305225342
0.05989827327311059,0.0029062795390292604
0.05193484425635896,0.001933970024078634
0.04610750310317048,0.0009047174127138041
0.04200373289942907,0.0005433871665706069
0.03848557605139154,0.0004933179466734252
0.0358662246126594,0.0007236010962771395
0.03351226695966276,0.0019692215663113266
0.03162200581612701,0.003374251527644315
0.030613946689669082,0.004489043353219064
0.029278674884021093,0.004996880105552196
0.027650454221904874,0.004687569581465324
0.02577578060607048,0.0034645385663534868
0.02351137863019011,0.0013943345322318624
0.02126724956409149,0.0017909634076582973
0.019147143458023288,0.005261630928128802
0.017182635212960366,0.009171852582714782
0.016191080743579032,0.01329951726001644
0.015622178920092638,0.0174933710811979
0.015239035351860228,0.021636405491872072
0.015016094387691368,0.0256401579889908
0.014269308490928756,0.029440669690652933
0.01335908743732531,0.03299462619230028
0.012588088505626358,0.03627569070496597
0.011916462134675287,0.039271141785291466
0.011347686409977865,0.04197888746304842
0.010894879031677476,0.0444048827034924
0.010725141363312474,0.046560945414804995
0.010591052596577496,0.04846294669896326
0.010494957324686346,0.05012934041894887
0.010427696811370778,0.05157999250016285
0.010360348010073865,0.05283526955296299
0.19177343344516173,0.0018927133137242843
0.22761896943930737,0.0029681173470144937
0.2658218681888356,0.004564382447513428
0.3041737988153556,0.006212712218122979
0.3280139891347966,0.007522101520594677
0.33246238643980314,0.008248576825121088
0.3426006108954397,0.008288922977994651
0.3654677502013589,0.007676868231742364
0.3748507694727309,0.006582062275993011
0.37155501174647965,0.005305361785592912
0.35998994363791514,0.004232378642262378
0.34165297734193334,0.003631972810284178
0.32686592170650064,0.003454567033732704
0.31876586856536016,0.0035324040754946733
0.30697697728281725,0.003651292892597471
0.2932166585435378,0.0034926601444773427
0.28129729435900647,0.002862895875005066
0.26950665367463494,0.001906983661678924
0.25447117183424117,0.0014162581917254436
0.23435628307727857,0.0019227842199304403
0.21835673772051495,0.002316131330508812
0.2070316193079824,0.0021411482549206894
0.18841274432840416,0.0015766320195510965
0.1641579400167257,0.0011035265386753212
0.14140761797438522,0.0008503853817918004
0.125144321436488,0.0010323871531492037
0.11137770591853191,0.0020885963177523655
0.09806353344863228,0.0032377286438928987
0.08513861107984641,0.003965095540623254
0.07343321595867199,0.004021873030924154
0.06329894778129547,0.0033790719099685185
0.054825437842418084,0.0022285025003417544
0.04864141814394305,0.0010117138453889626
0.044377737568687646,0.0005985607660054163
0.04058719421468844,0.000533570311978324
0.03784159942947514,0.0007739146233328302
0.03540530557642762,0.002244454595580609
0.03347203247764946,0.0038821772693188204
0.032491074975702264,0.005176388461928653
0.03112370560312335,0.00576330476181873
0.02941036593482614,0.0054022338960639845
0.027398066974487743,0.0039834750128179535
0.02489944975335338,0.0015725924685308468
0.02241719209395429,0.002024618285882092
0.02006862364436208,0.006020981679115107
0.01789284481012145,0.01048923096098526
0.016834654983008977,0.01518396675838059
0.016254036776824,0.019932642386676167
0.01587462013191297,0.02460250425462253
0.01566894111583577,0.02909443616620538
0.01485360703318323,0.033338072613701523
0.01384794952539872,0.03728707087316407
0.012997382270141928,0.040914646966129176
0.012257892270620628,0.044209521057654584
0.011631909431214917,0.047172352256017305
0.011134843232298339,0.04981268576027494
0.01095297015360633,0.052146397635519086
0.010809370687138435,0.05419360045248441
0.010706692604475373,0.05597696180924519
0.010633955543283294,0.05752038358724444
0.010559526788156153,0.05884799001962905
0.19312331076249797,0.0016692436078359725
0.23035365244693323,0.002775182274909094
0.2703061582498508,0.0045628888484645115
0.3106254709416081,0.006382297684967612
0.33621964104275737,0.007768867547194283
