flux,fluxerr
0.03408325056454372,0.0032174837831724476
0.03469879955087281,0.003277282749296214
0.03500532603131011,0.003357380477928112
0.034914225757864695,0.003446048101358984
0.033245244195939994,0.0035270126874051336
0.0315733131193747,0.0035869161346771144
0.029949193355460122,0.003621531583096374
0.02807192786124883,0.003638566631798941
0.025575442043949473,0.00365620557075193
0.023177194228667354,0.0036965976938283856
0.02097693835649106,0.0037747622202191134
0.018910317867089743,0.0038883249442598256
0.016563048847700757,0.004018307652468033
0.01456662282789997,0.004138137845807907
0.012953767109885581,0.0042224732669565975
0.011631367007765717,0.00425311821762087
0.010921157761741181,0.00422246500077066
0.010523356195587023,0.004135765317550893
0.010276166615562066,0.004013051974305755
0.010144386924587395,0.0038902486755461076
0.009814844446312655,0.0038167739363892286
0.009411631125844436,0.003844823375542968
0.00900228693092603,0.00400908834092397
0.008587276945934075,0.0043108363436583095
0.008136345183255757,0.004723542695781135
0.00765359392443026,0.005209810957486508
0.007272467431937305,0.0057343080080847824
0.006860456050586171,0.006269025158817252
0.006419003741754212,0.0067937673321375016
0.00596555408654382,0.00729489636747829
0.005494213851934486,0.007763804261108082
0.03800082412208613,0.005473153687381989
0.047041635298045455,0.005031507310073652
0.057262953384433,0.004612918199007776
0.06859764353110696,0.004236556234131468
0.07902447065445142,0.003920645166216041
0.08845614517550493,0.003677130790996201
0.09781489773634927,0.003505734449244943
0.1064547147366917,0.003392389143814767
0.11263046005215717,0.00331686451099206
0.11643096501752602,0.003262341975902679
0.11878332234217477,0.003219600973081372
0.11986479524269539,0.0031853926262205407
0.11991372522873096,0.0031585959670910944
0.11898950871607206,0.003138382793249154
0.11462533661022381,0.003124143272116855
0.1078014673392033,0.0031167350437003457
0.10058592981513367,0.0031180903513748693
0.093244390534266,0.0031291692323375266
0.08555013141978635,0.0031486676102161423
0.07704570383508476,0.0031726493826789736
0.06822552537027762,0.0031957106280782657
0.05999271919208056,0.0032115226349143135
0.05377825484125943,0.0032140762063123194
0.04853423414959753,0.003201029058846376
0.04293190779217963,0.003175643704284113
0.03972691934894657,0.0031455551383923934
0.03760485884696291,0.003119017091194133
0.03580383708297719,0.003102130684725506
0.0344788706487003,0.0030987626321287327
0.03315540092312729,0.003111977359480361
0.03258621547531967,0.003145127139977266
0.03310113838171622,0.00319952334474369
0.033351988023932765,0.0032713742962772823
0.033250381293036396,0.003350676567512411
0.03166960708603103,0.003423969279451933
0.030082581645465293,0.0034803526586833955
0.028526890816077333,0.003516447963823763
0.02676677581505237,0.003538527302774649
0.02451657340977576,0.0035611324905529223
0.022343556678792047,0.0036017123104540214
0.020339660202659867,0.0036718514673550664
0.018435991419885476,0.003769295542918295
0.01621929758163524,0.0038786158488247433
0.014318265877532202,0.003978270941322599
0.012766744559251022,0.004047668084069437
0.011478562990328938,0.004072127221965395
0.01076107738325841,0.0040459251901668585
0.010334387037047919,0.003974291034176934
0.010047356820646058,0.0038748760284122853
0.009868487421389672,0.003778212514213275
0.009505183421512044,0.0037250751509504336
0.00907403512763831,0.0037575110087720237
0.008637541360991177,0.0039032825576798408
0.00819745997018142,0.004164014185511778
0.007724944439320789,0.004519237294313997
0.007222454305321729,0.004938890349766874
0.006812916616386132,0.005393515739893726
0.006376325436278302,0.005859005879844053
0.005914610216085284,0.006317518078724691
0.005445053095995718,0.006756738025182294
0.004962241742252413,0.007168731265961596
0.03729620865383088,0.005232920553416739
0.046045582533013385,0.004839598185677136
0.055911383622246,0.004466389914502931
0.06682553913023184,0.004130003176597942
0.07691656298299808,0.0038463673817175238
0.08610717755448409,0.0036262336086708437
0.09519599052223693,0.0034702063775611655
0.10354061518758101,0.0033670758204658283
0.109541314699314,0.0032995216737320776
0.11328781704269782,0.0032518315001604675
0.11557331152170103,0.003213860516179527
0.11654397533758981,0.003180631754610634
0.11651060316919384,0.003150018870248843
0.11553425255531091,0.0031215537960680643
0.11107467665306647,0.003096135178637452
0.10411359217415632,0.0030763005169149927
0.0971049668047979,0.0030652184023131426
0.09017532474197552,0.0030646800514394124
0.08284919340149378,0.0030739200107153327
0.0746777845630735,0.0030893911605665127
0.06619041044827356,0.003105959780685463
0.05823697885518826,0.003117594818235101
0.05221430899318067,0.0031186087591421265
0.04714820931692735,0.0031065772128144355
0.04177960399110948,0.003084001465831738
0.038558075325536886,0.003057296787690538
0.03634219600460809,0.0030336609919308943
0.03450087615942675,0.0030186877998775352
0.03320836528369746,0.003016124557030516
0.03194768474812373,0.0030288596941213624
0.03137507549522893,0.003059703700412945
0.031784167668020044,0.003109488229279452
0.03197012453588833,0.003174674857143372
0.03184363940861342,0.0032465941620963192
0.030323660240015617,0.0033138185455122452
0.02879163947921854,0.003367168821226126
0.027273103517985342,0.003403801926198588
0.025603525104228766,0.0034288985456009916
0.023583390942272894,0.003454394547253553
0.02162215944618004,0.003494469896956432
0.01980456969914642,0.0035583776224987662
0.018058279848835995,0.003644000974675887
0.015973562530985336,0.0037384236330267047
0.01417302003519129,0.0038236779414328632
0.012691474522930799,0.0038825818290578115
0.01144953198914904,0.0039029851920193434
0.010736412835299202,0.003880471405270787
0.010292613536116043,0.0038201175761348595
0.009978360048467604,0.003737654925846767
0.009765534286857445,0.003659564441861239
0.009381153434633836,0.003620454347933377
0.008935071465139407,0.0036554222335879773
0.008484882390923489,0.0037875645581717876
0.008033474859205532,0.004018645489485402
0.00755326238279672,0.004332184896392979
0.0070446575587816765,0.00470320156002432
0.0066190448480656,0.0051065271598182685
0.006169685739986526,0.005521041029079382
0.005698947495321982,0.005930769013850904
0.005223996345078329,0.006324473718393898
0.004739870686595183,0.0066947747380328064
0.03579150376479378,0.004953019488572808
0.044290518746146694,0.004590819193787889
0.053857779336189585,0.004247308846603921
0.06442454481362546,0.003937830618653057
0.07421131517887351,0.003676965555794936
0.08314232467357266,0.0034745536449656642
0.09194445263892888,0.0033312395821423657
0.09999209540163975,0.0032369785214662844
0.10581852932388079,0.0031761357592317773
0.10952133144961267,0.0031344001273701317
0.1117309258639471,0.003102368147193095
0.11256966986096614,0.003075238366343938
0.11246632790598066,0.003050756331318289
0.11149406984405577,0.003028131658993996
0.10701682334656738,0.00300775057226967
0.10001841039722374,0.002991431344867183
0.0932979460548492,0.0029816412834760375
0.08685367436131311,0.0029798576519644263
0.07996405939654049,0.002985584553248599
0.07216960211046414,0.0029961009758548607
0.0640896621966046,0.003007324451982149
0.05651707117052804,0.0030142550749604102
0.050777608627117776,0.0030120400146449707
0.04596928073496387,0.0029986146933035024
0.04090404497778324,0.002976238219166842
0.03773322630633405,0.002950645860898223
0.03548532411417046,0.0029283040491156855
0.033659390929640334,0.0029142995534018933
0.0324531887427909,0.002912092267522563
0.03129297936061776,0.0029243253595128437
0.03075595473369239,0.0029534601748462002
0.03110838964259123,0.0030000839399968
0.03126061709097069,0.0030608446242124075
0.03112090307829794,0.0031278525066752608
0.02961638271193159,0.0031908298531217586
0.028089329264981346,0.0032415570749366185
0.026556143314820164,0.0032774805128694888
0.02492381855304325,0.0033031694165434624
0.023077971873208473,0.0033291376834435576
0.021278067510857375,0.003367821101546868
0.019604788034354725,0.003427266160397443
0.017981849968818582,0.003505489743531288
0.015995940595648347,0.003590998277941115
0.014274305023064197,0.003667844235179062
0.012852985776663332,0.0037207915954393703
0.011656388674741837,0.003739130864191837
0.010960746170037606,0.003719142856658274
0.010518811279944541,0.0036656922131591903
0.0101979849945595,0.003593209167286319
0.009971981097615278,0.0035256244814995787
0.009578790778845278,0.003493844542730302
0.009124958591381497,0.0035289209742450397
0.008664726294624819,0.003651215679961288
0.008202247093604778,0.0038624035718655353
0.0077106388743023785,0.004148117460142967
0.007188075571714168,0.0044862784030347295
0.006736178617758944,0.004854345242937769
0.00626079090321536,0.005233167130334216
0.00576522322006545,0.005608105688365128
0.00526750858178034,0.005968771161751999
0.004763361767314166,0.006308284639794752
0.03384886115566154,0.004763135158551658
0.042154422421158536,0.004402955874649273
0.05149114740438631,0.004061901296720267
0.06178915132219661,0.0037555219505889387
0.07131071271488865,0.003498574986346243
0.0799717670544661,0.003300881951118771
0.08847046260391053,0.0031627366977497115
0.09621325747897899,0.0030735502759487252
0.1018635818325108,0.0030174313251225653
0.10552953067251361,0.0029804436434509684
0.1076515173024515,0.002954071128881819
0.10833230627866043,0.0029344169372475244
0.10814487799332947,0.002919588480791686
0.1071805976475439,0.0029083260042652337
0.1027387970698604,0.0028997482491441443
0.09579596544306261,0.002894005968768589
0.08939967349547714,0.002892044080092803
0.08344549056744884,0.002894424861779059
0.07698957814848856,0.0029006221813561686
0.06954623657264937,0.002908731332073982
0.06188925954336391,0.002915891123135296
0.05475048815851572,0.0029182505404114654
0.049345569541335274,0.0029117813648958904
0.044845863128867416,0.002894897577417324
0.04013582671777872,0.0028700518030713496
0.03705649093751987,0.002842945670323117
0.034811517543260534,0.0028198264471170167
0.03303467649757431,0.002805453573571015
0.03195051923699706,0.002802970715772507
0.030914372506350207,0.0028148158526253926
0.03043485377510471,0.002843387825118229
0.03075686839322305,0.0028892946845421453
0.030888425315490173,0.0029492060656073206
0.03073466922410361,0.003015209453125422
0.02920377047308125,0.003076967803613303
0.02763735077131526,0.003126213268658508
0.02604510780663369,0.0031604005036800983
0.02440579996557957,0.003184196983355509
0.022689714677719974,0.003208316961472607
0.02101238342022926,0.003245459335886423
0.01945288376227332,0.0033038864608734933
0.01793103344283086,0.0033816678349164373
0.016026364609483364,0.003467202604055009
0.01437626670022849,0.0035443693311349553
0.013018006264953655,0.0035977623234190563
0.011877262176123931,0.0036165202359608895
0.01122143640737247,0.0035967722772754602
0.010808396548204067,0.0035432213783719033
0.010508973654997375,0.003470151119443413
0.010297197662978803,0.0034014299508176153
0.009915357710907475,0.003368060839091661
0.009469065473024254,0.003401321373692376
0.009010039895938453,0.0035217253593611024
0.00854378631160922,0.003730842303974126
0.008043669139168472,0.0040140373294480225
0.007505003433153006,0.004349030086373928
0.007019515340139335,0.004713252541567896
0.006507246861839274,0.005087668826017427
0.0059730366772820925,0.00545782141121053
0.005436770837948791,0.005813508883809499
0.0048951850021342145,0.006148017819591854
0.032742009389336364,0.004646295781925194
0.04074470357612916,0.004279678169782854
0.049720184854395486,0.003932716160378054
0.05959751173078792,0.003621372009963971
0.0686924501249624,0.003360802867784219
0.07690397119743703,0.00316098844716835
0.08491645755023747,0.0030218776120973755
0.09219870823695758,0.002932068644716554
0.09757415887543548,0.0028749047917930965
0.10115483102304607,0.0028362080147463884
0.10316670678663856,0.002807765833627421
0.10369123162393279,0.0027861900798967255
0.10341541549930859,0.002769969259860959
0.10244155976276376,0.0027580868817798604
0.09816827876508848,0.0027499075161609788
0.09151921252432271,0.002745923322441664
0.08556206718247376,0.0027473561459218075
0.08013366809689441,0.0027546898614179667
0.07414616928870305,0.002766862297171133
0.06709674439452708,0.0027810817981670055
0.0599439150114963,0.0027935818943607784
0.053339283950927296,0.002799886600949346
0.04832938781680084,0.0027957452102037018
0.044186623891644086,0.0027797392952374866
0.03990233098812256,0.002754773455510173
0.03694488531314519,0.0027270926290023476
0.0347203660283172,0.002703342728391815
0.03300929917167886,0.002688422264431929
0.03205569940425418,0.002685431302370321
0.03115109671594431,0.0026967631764207353
0.03072382287321276,0.0027249129466990433
0.03099105434528644,0.0027706442884837938
0.031074085873747184,0.0028306511801018193
0.03087651376402119,0.0028967825645919115
0.029307143002571742,0.002958266305124238
0.027686561463285013,0.0030064494333699454
0.026019639073160142,0.003038677310339372
0.024353236661620394,0.0030599154560820895
0.022737833316647894,0.0030815832001329104
0.021155855886660253,0.003117287570481138
0.019684955842310437,0.00317597182812111
0.018244823555811033,0.003255734150661864
0.01642086317035869,0.0033443651741213976
0.014843153339330024,0.0034248495497069984
0.013549739943568876,0.003480917785401383
0.012468589656653956,0.0035010306598713308
0.011854365511218152,0.003480876218228119
0.01147219260746598,0.0034249953842768878
0.011197877572833735,0.003347892380342427
0.011005971387407176,0.0032742091592280185
0.010645869355254975,0.003236373630128392
0.01022147677535955,0.0032674345328562986
0.009781213701775437,0.003389138262087535
0.009331573141133287,0.0036029848537871265
0.008846082284602142,0.0038932463388048006
0.008316006106707055,0.004236360996672673
0.007818991162987484,0.004608819863108569
0.007293000639463596,0.004991063798421695
0.006744052107999158,0.005368408498932382
0.006193451403460842,0.005730590992662903
0.005638779725793823,0.006070914686958352
0.03213869057634911,0.004560322895244026
0.039782515736918656,0.004181569259808975
0.04832564116659581,0.0038232677629546205
0.057695199666337016,0.0035021072551619965
0.06627013534303067,0.003233992800173396
0.07392624220908613,0.0030293169497205884
0.08134954653216263,0.002887662581680338
0.08808937605067546,0.0027964534064970686
0.0931306410319513,0.0027377664747970324
0.09658401535214148,0.0026967824664202718
0.09847178359669903,0.002665359085491472
0.0988578034929129,0.002640477442682401
0.09848703980969853,0.0026209123624011503
0.09746108547935457,0.0026059250303557707
0.09343583036530233,0.0025954047135595447
0.08724696375962195,0.002590722921078462
0.08177906394853564,0.0025939925539259796
0.07685385359567777,0.0026060218220417815
0.07132383800608913,0.002625204446568438
0.06468044182216283,0.002647423874622681
0.058058318918630586,0.002667383885417544
0.052020473616687414,0.002679436285320565
0.047421530237639106,0.0026787818435481657
0.04364601844693608,0.002664109351667427
0.039808027895764465,0.002638943409348431
0.036986934613254197,0.002610356378294472
0.034795013249163946,0.002585636335725911
0.03315658832748771,0.002569930408182504
0.03232847520191952,0.002566295146396432
0.031549604580665115,0.002577071082653525
0.031163337284935113,0.002604923945518468
0.03135633142455972,0.0026508826296035132
0.03137068998393304,0.0027116870971040205
0.03111160057264406,0.0027787887824335684
0.02951479085509145,0.002840679789973766
0.027852786327799816,0.0028880416817726384
0.026127283799605418,0.0029179987894612748
0.02444028962549079,0.002935958732052042
0.022907494645759724,0.0029544516019965376
0.021404131731286583,0.002988537955283211
0.020006238194437316,0.0030482544176497466
0.0186365410536904,0.003131730666539207
0.016897972078485476,0.00322575351255681
0.015397411515454233,0.0033118521915756803
0.014173303510462233,0.0033723693466622567
0.01315660621342736,0.0033946996871345066
0.012587120138384941,0.0033738689619991396
0.01223842983018718,0.0033142238051586136
0.01199230611390247,0.003230697929902946
0.011824072635393963,0.0031492488255920026
0.01149099764408211,0.003104665837612719
0.011095560278253846,0.0031329199243969375
0.010683001280591742,0.003257785635542244
0.010260596643431862,0.003480629704114014
0.009802045099725917,0.0037839115920821464
0.00929416751205389,0.0041419642271485054
0.00879886104112823,0.004529723227839327
0.008273192779927635,0.004926731127711679
0.007724144272088896,0.005317869621780652
0.00717412495412439,0.005692707050257396
0.006621459658922277,0.006044513944118509
0.03300920343650402,0.004691519817043537
0.040201241906788886,0.004274560433614154
0.04819622822711237,0.0038795939565323275
0.05691869557746486,0.0035253924907735464
0.06484916785630139,0.003230260189868138
0.07183978945179144,0.0030065301137340876
0.07857482527613836,0.002854037586762735
0.08469242079833335,0.0027581498610848043
0.08933183216501632,0.002697728777779123
0.09259612702201969,0.0026552937166524422
0.09433185833951929,0.0026213774319372354
0.09458756163164952,0.0025927320344307486
0.0940996999126457,0.0025683409706216405
0.09295627947553432,0.002547656993539774
0.08921199954274184,0.0025306521217551615
0.08358583907095127,0.002518968417133195
0.0786013000777273,0.0025153397097792975
0.07410556524374357,0.0025214018076798544
0.0689933987386251,0.0025363082079442093
0.06278111968620982,0.002556367317574104
0.056713276808749304,0.0025763040563597846
0.05125912925104568,0.002589840639949283
0.04707639834108036,0.002590954968311102
0.04366956289347377,0.002577274849619079
0.040291497420206976,0.002551999196410226
0.03763809916583275,0.0025225443837436183
0.035513427447379266,0.002496633075335791
0.03396680094444904,0.002479547484955533
0.033253697232675794,0.0024743458003029743
0.032582781529692614,0.002483706219542428
0.03220547856388716,0.002511247448608188
0.03227349784717529,0.0025589844832907774
0.032161686925487036,0.0026237900075557164
0.03178326114770512,0.002695895473341238
0.03014838406371136,0.002761622187217219
0.02843423353642835,0.0028096900081328274
0.026643374119119243,0.0028364810439996495
0.024915707862722885,0.002848449460628879
0.023411973134993352,0.002860970922849569
0.02193949186440182,0.0028928929236047935
0.02057296988167601,0.0029570991036533983
0.019243329000184717,0.003051725813222639
0.01758859079930563,0.0031608071013689725
0.016167748668496747,0.003261955792584861
0.01501824850634146,0.0033338365439975564
0.014074961682519538,0.003361086590369313
0.013557639449707202,0.003337120826921065
0.013251657505772787,0.0032659934284772225
0.01304632580069275,0.003164061406101646
0.012917612560609209,0.003061110050714009
0.012633048825810006,0.0029986379347461747
0.012292298913892415,0.0030209469727137694
0.011936829211310495,0.003157635046237659
0.01157383184107999,0.0034096733689661708
0.011177097703523474,0.0037543510253701937
0.010729152979703756,0.004160058670557613
0.01027568247784742,0.0045973003793283816
0.00979144743242851,0.005042924152405594
0.009283814464768567,0.005480340375477407
0.008775418218005643,0.005898374376404426
0.008265092545950635,0.006289965516591508
0.03435125592242975,0.004997009635079884
0.04102150353212885,0.004515451310996166
0.048386774529665534,0.004058397995211899
0.0563690375296562,0.0036478460197671993
0.06358664109274009,0.003305911674036461
0.0698738279354123,0.0030481904690810267
0.07590216041168661,0.002875200653270464
0.0813903065669963,0.0027691972140359857
0.08560730655483113,0.002703880332868371
0.08864697095828677,0.0026574155271524838
0.09021673797576951,0.002618166100532103
0.09035232951961711,0.0025825607429155635
0.08974772311433515,0.002550002550850943
0.08847202924526977,0.00252022098989084
0.0850207952488473,0.002493073066700714
0.07998888565683764,0.002470280504907837
0.0754562921481298,0.0024553278914311704
0.0713205098148696,0.0024511762457021424
0.06660110588833024,0.0024583832791167056
0.06087013160211975,0.0024741947988116348
0.05538486795876187,0.0024935850627794947
0.050522531823291965,0.0025092922936926962
0.04676019184201802,0.002513157237215206
0.04371827398036216,0.002500929576638681
0.040793139651019106,0.002475256473956946
0.03834220051788923,0.0024442013507421376
0.03632944077069475,0.002416259937603867
0.0349005155858041,0.00239688632566923
0.03429822535057109,0.002389021482434318
0.03372366389541167,0.002395844409352191
0.03333860182672255,0.002422670753574244
0.03326001816434068,0.002473391676016178
0.03299634050627436,0.0025452881169699057
0.03247441064235498,0.0026265469654845027
0.03081525586950766,0.002699665681380128
0.029064819536388148,0.002749812528070929
0.027229136244727874,0.0027718588095741866
0.02546677237082036,0.002773833678755552
0.02396179977363137,0.002775960581479083
0.02249288463194118,0.0028038671971475355
0.02113311466008966,0.0028757218143393138
0.019825784337784817,0.0029897880000179754
0.0182588945557305,0.003125211772346361
0.016922710999257528,0.0032527792187114503
0.015852702087938878,0.0033449319321973404
0.014988404480819013,0.003381735724011569
0.014527645496427186,0.0033538953680410173
0.014269427065723178,0.0032647770868384977
0.01411134054485128,0.0031327091452970192
0.014030033475151655,0.0029934821884482553
0.013804552362061934,0.0029000724854394734
0.013530968391625577,0.0029120828282715606
0.01324698939263731,0.0030700802392258472
0.012959112265682466,0.003373739339699867
0.012641306308147972,0.003790203074567216
0.012272679506358759,0.00427727325062464
0.011884464482769192,0.004798252599469366
0.011465691186009654,0.005325917433298352
0.011023702764191482,0.0058415428145577744
0.01058066317851112,0.0063328766318293
0.010135776550507078,0.00679235309935995
0.033958375662268246,0.004918577916916627
0.04065350589016096,0.004407068474818905
0.04800307026601646,0.0039242261288889545
0.05591922774172758,0.0034950250537375085
0.06302070392138073,0.0031447054439026397
0.06911591865547982,0.0028904702526830737
0.07494848593218716,0.002730753765871226
0.08028193251643173,0.002642064870691298
0.08441259644507464,0.0025923383562939726
0.08745559410397619,0.002557187854754966
0.08897379518506648,0.002525814737786118
0.08900801095740955,0.002497083005478956
0.08830891242446609,0.0024724224028931643
0.08693797744196795,0.0024521650874636865
0.08362557677684684,0.0024353714363137863
0.07890783481826232,0.0024225051900441867
0.07463469601105263,0.0024161259807389283
0.07073232594453632,0.002418780693325198
0.06625774116974853,0.002431012666376709
0.06078689081961377,0.0024502255066174332
0.055634619478604694,0.0024715866202335754
0.051115901789124715,0.0024879101515458066
0.04758798129863423,0.0024910079204579186
0.044738663033470766,0.00247681386815893
0.042046350324596436,0.0024485575101792674
0.03961584471480978,0.0024150837946962456
0.03756134608285171,0.0023853681417621837
0.0361418143485813,0.002364781382239201
0.03562750351583646,0.002355874861217147
0.035134442171764764,0.0023616683583502786
0.034763654178946266,0.002387942357878558
0.03461648938508809,0.002439348389309443
0.034274432034965746,0.002513498387636066
0.03367002518709328,0.002597922305096459
0.03194319530784557,0.0026736538958321526
0.030112476296563766,0.002724422760116092
0.028184348167985214,0.002744413465195665
0.026337581582768204,0.002742170515840189
0.0247841655038296,0.002739785533611777
0.023268165602566965,0.002765645672684839
0.021866783239042842,0.0028401453768153203
0.02053028311115533,0.002961630667356438
0.018970865673775365,0.003107263080018639
0.01765145123839805,0.0032451444453380747
0.01660958652916048,0.00334537497909091
0.015782538016965216,0.003386363020548357
0.01537327880328295,0.003357835649914019
0.015168751316793527,0.003262856531480053
0.015062040048876872,0.0031203273435039536
0.015028194212874246,0.002968033303370377
0.01483003252193138,0.00286308404949268
0.014573354657902616,0.0028709308438794236
0.014298352162063845,0.003036325324619152
0.014012805823351944,0.003358028071208301
0.013689222647886905,0.003798922076267022
0.01330292473037645,0.004312847096717924
0.012877644316431012,0.004860708094835702
0.01241464479788487,0.005414082713480904
0.01192346621006448,0.005953701149132786
0.011429592613732937,0.006467089523629311
0.010933552785674781,0.006946621554123946
0.033487961545779876,0.004973075285180751
0.040230148500482836,0.004407186691579559
0.04757897444602515,0.0038756142174535893
0.05543391214309689,0.003407543103514472
0.06243135064603772,0.0030328330890340874
0.06835694525031083,0.002771302908180112
0.0740310582202502,0.0026185738300145635
0.07924950122313394,0.002542939524014538
0.08330934495342356,0.0025043401851743514
0.08635845112378067,0.0024752346798984836
0.08780653548651636,0.002446408142700553
0.08770236363033755,0.002420270446042649
0.08689212553640902,0.002400886325539547
0.08543261754089965,0.0023890513523180854
0.08224261594034414,0.0023824010601321555
0.07780710853447484,0.002379616263424467
0.07375021721130759,0.002382188894596451
0.07003384611210861,0.0023923174912560607
0.06579384056740141,0.0024105649262990574
0.0606327030174668,0.002434349041926806
0.055856944833787565,0.0024587677103267
0.051712991335859465,0.0024763425591152696
0.048431226932539616,0.0024784743292060652
0.04577148954726078,0.002461201446118557
0.04330830039478846,0.002428721152719661
0.040894727796980675,0.002391310447340405
0.038798120161383426,0.0023588576593159606
0.037392040025463986,0.002336592279536182
0.036977201730410025,0.0023263265385952193
0.036574897565065274,0.00233075276968388
0.03622030756165203,0.002356498474847534
0.035999992093841145,0.0024096478197330735
0.035573194069024,0.002488467067237452
0.03488042891053682,0.002579292125607354
0.033085103286675174,0.0026604413468694064
0.031171959737754728,0.0027129543393243846
0.029147652266396033,0.002729695213284443
0.027205484262028238,0.0027201027383053065
0.025582241029024393,0.002709716878066931
0.023997308818048037,0.0027321413392813357
0.02253288893714078,0.0028120464042028954
0.021150418366275806,0.0029479437022802116
0.019601302327131226,0.003113185874926606
0.018302669132290752,0.0032707772728191855
0.017294717037878986,0.0033864205108941653
0.016511895948680806,0.0034354225747693576
0.01617004795673061,0.0034056656022266934
0.01603766782904019,0.003299605520259735
0.016000421966298153,0.0031371530942020955
0.016031636757441934,0.002959809357497335
0.01587302342907459,0.002832715755523596
0.01564310584536642,0.002833176982431795
0.015385805445359203,0.0030146950148126975
0.015110340648220694,0.0033742187829700187
0.0147872602357661,0.0038660643322334883
0.014387712875861668,0.004436363854982248
0.013928188463965242,0.005041455282155949
0.013422097956952301,0.00565058579586112
0.012881450335266387,0.006243323205774573
0.01233556473090476,0.006806604270204459
0.011786452212360635,0.007332510456470601
0.03466416158062436,0.00504600235028606
0.04145351999471652,0.0044690910839009935
0.04878879304184724,0.003927890519148783
0.056555811198903336,0.00345163233698552
0.06348624956118996,0.0030699376876730804
0.06935025416806544,0.002802093467853937
0.07499633146080656,0.002643133425418492
0.08023523977785815,0.0025610676218800962
0.08436048029060574,0.0025159814433911095
0.08754059236703945,0.0024807682794102575
0.08903745516592775,0.0024466950370138586
0.08889439795435262,0.0024164304132085483
0.08804711262014686,0.002394010404097551
0.08654550045251352,0.0023802383689389773
0.08347725278040218,0.0023731530177121896
0.07927545018794058,0.0023722329272214252
0.07530795349130476,0.002379546164267979
0.07159039717048017,0.0023969111649632135
0.06742141924569345,0.0024235030878462602
0.06248202327141925,0.0024547924803088902
0.05796611383338126,0.002484143454619285
0.05404439673383207,0.0025033118744269035
0.05080749973846479,0.0025041098899936574
0.04811132660635033,0.002483747565665502
0.0456668494786758,0.0024478385914538134
0.04309100567146525,0.0024078986268981626
0.040797545500654814,0.002374543021681906
0.03925786347106638,0.002353090329433494
0.03879028140778762,0.002344920072616495
0.03835734065436121,0.0023520530035810393
0.03791484675339458,0.0023805219168877376
0.03752385471162837,0.002436025447344328
0.036935572075143266,0.002516642634180048
0.03609694625321203,0.002608678944565946
0.034229751727930136,0.002690506387961549
0.032234860522360194,0.002743244284578235
0.030117328544440762,0.0027598735681706025
0.028073804648951286,0.0027500271052017574
0.026356842131215797,0.0027395260786772114
0.02467848412760178,0.0027622806164267965
0.023123871618888944,0.002843160052610595
0.021672431689835955,0.002980641958544515
0.02014215649628913,0.003147801770723575
0.0188663726940966,0.003307226618171348
0.017886857662338777,0.0034241854274403784
0.01713799672862621,0.003473622363268023
0.01684855513214632,0.0034431814364016683
0.016772120777216484,0.003335252661145332
0.016788990564418682,0.003169927591210661
0.01687220550480303,0.0029892719368090296
0.01675075469342029,0.002859559744347366
0.016552899142227743,0.002859754450443577
0.01632508759282916,0.003044773158706149
0.016077402972903,0.0034117570823751363
0.015778870181317517,0.003914189175648851
0.015396716683950174,0.0044971917225050135
0.014938566695558375,0.005116312991446307
0.014429163338068162,0.005740236701360432
0.013882038244047476,0.006348118609937436
0.013328843025929281,0.006926580496492279
0.012772564301171232,0.007467456096455859
0.03597125358839444,0.005104890099690506
0.04280195056662988,0.004522670577033135
0.05010948141769977,0.003977247938191801
0.05776433665722922,0.0034974746572030892
0.06462882355562702,0.003112264082995738
0.07046299258597936,0.00284010631351579
0.07611753273605674,0.002675742303272467
0.08140504012639364,0.002587743694363228
0.08561098606299704,0.0025371191943793607
0.08892435531452533,0.0024974126103293314
0.09047066258247831,0.002460058364722474
0.0902852781119738,0.002427476864004569
0.08941118245794191,0.0024032966283110625
0.08789675340495601,0.0023881483766110836
0.08494224739421376,0.0023803942596441943
0.08093941096091303,0.0023801856466230753
0.07702140574244734,0.0023900974407544324
0.07325898387085174,0.0024117962563444447
0.06914038821538074,0.0024436123441527414
0.06444364641557235,0.002479775977991196
0.06020308143197481,0.0025125143147440225
0.05650930168070507,0.0025330934603530857
0.0533019509140997,0.002533632581290795
0.05053876888724471,0.0025120658907651153
0.048081554583455026,0.0024747446497704957
0.04533211976787516,0.0024337329843261883
0.04283944282457889,0.0023999819149562586
0.041157349929135834,0.002378959203188709
0.04061543815570409,0.0023719952919253676
0.040137547552869725,0.0023808395153435114
0.03959281568039513,0.002411056291939031
0.039013463461096194,0.0024678469188884875
0.03825162682230185,0.002549000335121776
0.037260985528293246,0.0026409226508506585
0.03533379548730199,0.002722408794683909
0.03326786286706149,0.002775046690528047
0.031065491605024757,0.0027921271824518402
0.02892301401208222,0.002783323599381222
0.027107823422890285,0.002774162296081967
0.02532948086612853,0.0027979751660554566
0.023675442550593496,0.002879095441589997
0.022147211426017808,0.003015935528958094
0.020645280048088143,0.003181937574455793
0.01939774754926525,0.003340115358424534
0.018447631311261342,0.0034560110289305803
0.01773009191236579,0.0035046886079034604
0.017492530542909387,0.0034738332980089534
0.01747124680013106,0.0033658614184679508
0.017539955545446854,0.0032009019602973958
0.017671914273583052,0.003021039876381948
0.017586587919165935,0.0028924634037196997
0.017420791189516255,0.002893947850654436
0.0172229849319571,0.0030804888474505313
0.017004077266754212,0.0034498403221784116
0.01673186578116022,0.00395611387068047
0.016369819195345893,0.0045446398276529605
