flux,fluxerr
0.03824592919150595,0.004781957235186494
0.03718334403526456,0.005108199264396443
0.03605258762123316,0.005428637840883886
0.03495913219533482,0.005736597864612183
0.033981924121685866,0.006027476858565791
0.03317023045421559,0.0062983540864394475
0.05076633381286259,0.006224025204496544
0.06024374806159325,0.005971978083443081
0.06978189535204235,0.005704795138423418
0.0789065301253576,0.005425791060277348
0.08815802225650189,0.005139598311763416
0.09704516345151995,0.00485226492092903
0.1048514122138312,0.004571189329282078
0.1113633822814066,0.004304763831055232
0.11570112045571128,0.004061578880543258
0.11804185569177157,0.003849102271796628
0.12012528678275902,0.0036719656702742594
0.12176514163481189,0.003530455010246188
0.12275966313928126,0.0034208025620240863
0.12272157176735571,0.003337439750189361
0.1212486540204902,0.003274963739199661
0.11836381193213913,0.0032288779820941515
0.11450306388615773,0.0031953425172800086
0.11026369148477802,0.0031710341904933464
0.10605700822449388,0.0031532944256290572
0.10265431196264843,0.0031405406489301863
0.09983443929885048,0.0031322900528017402
0.09704300500084079,0.003128585122731594
0.09379720249434159,0.0031295013691589684
0.09059374560842916,0.0031348690244864708
0.08853492746788616,0.003144274129439317
0.08791200686018326,0.0031566492473930085
0.08829242744645184,0.0031699288450311607
0.08904403307959843,0.0031814317882042854
0.08941089320744348,0.0031888203088793377
0.09016082473671344,0.0031912865224773394
0.09093973739340601,0.003189954778096525
0.09142221879875968,0.003187263537282891
0.09158453725602458,0.0031859520672694822
0.09105244791396955,0.00318892395793324
0.0911195923659783,0.0031992116641623683
0.09078389218588165,0.0032189503743314143
0.09030453697528525,0.0032475399233607006
0.08901770712970387,0.0032807237382305337
0.08628899927204396,0.003312271994728137
0.08313581829763923,0.003336387712646228
0.0796921879187504,0.003349372148499486
0.07575624728782289,0.003350176126302969
0.07098774728516387,0.0033399060968554166
0.06610022226043162,0.0033206489381140984
0.061245919607510566,0.0032944638598272785
0.05664615666019816,0.003264254783379314
0.05295563223531254,0.003236053894666012
0.04995529196916403,0.003220688920052026
0.04747786507262459,0.003233560593925924
0.04549311054025979,0.003291585554748508
0.04369712347516207,0.0034074427495517576
0.04223002593571908,0.0035843824848870868
0.040947809116548176,0.003816202746024402
0.03987787381923916,0.004090740349411277
0.038862885419061736,0.004393771582286759
0.037815637322226765,0.004711778161078685
0.036736029324235656,0.0050333267755786285
0.0355909871765031,0.0053494649741919935
0.034484939047845914,0.005653597859177234
0.033495078239789984,0.005941156581197839
0.03266956114070032,0.0062092209383629695
0.0502516486301949,0.00602047312315668
0.059773631171789056,0.005783927101943528
0.06930819484798423,0.005533330357360533
0.07836871680575909,0.005271780720524866
0.08757088653653841,0.005003584935984892
0.0964079749560338,0.004734339128795622
0.10415011792120812,0.004470858240661661
0.11060682374210493,0.004220841625739902
0.11492856064449931,0.00399214880887823
0.11728728752957626,0.003791616806394468
0.11930480284292179,0.0036235388431461704
0.12076837656540351,0.0034883197861681784
0.12163245181031043,0.0033827091344943694
0.12155545719226436,0.0033017644566568833
0.1200995403791238,0.0032405833068157824
0.1172664529981554,0.0031949894468152606
0.11344807090031198,0.003161366056739769
0.10923933530139651,0.0031365757572484297
0.10496416882573874,0.00311810995316536
0.10132271098711969,0.0031044499434258045
0.09825659828510881,0.003095080262324985
0.09526180807792523,0.0030899829037919608
0.09193634295861801,0.003089214199302639
0.08873150395750953,0.0030926655908519395
0.08666543775568793,0.003100054684886025
0.08604716417069058,0.003110537699422296
0.08643616726385805,0.0031223621081744183
0.0872208630708833,0.003133151703611018
0.08766174007115995,0.0031407444605400002
0.08848798616443951,0.003144289637899727
0.08933029685851397,0.0031446574052130583
0.08985551480355351,0.003143926190063457
0.09006641425205213,0.0031444880862762344
0.08960062128480821,0.003148900977291585
0.08981817643661062,0.0031598236498437907
0.08964645777713429,0.0031790912009050125
0.08934444299687058,0.0032060921826212434
0.08820062978004921,0.0032369610219124697
0.0855261683165883,0.003266069000477004
0.08242284726671217,0.003288156298569733
0.07902237113360003,0.0032998246337955167
0.07512406440056085,0.003300060875921723
0.07039511410218265,0.003289844941941681
0.06553696381381091,0.0032711548599480104
0.06070117165616265,0.0032461057057007396
0.05611083835354687,0.0032177217969670815
0.052422629919956845,0.003191915343683347
0.04941862720341065,0.0031788758781796296
0.046932816634364695,0.0031927595473257965
0.04493646401975029,0.003248891439253072
0.04312123305846366,0.003358654842132284
0.04163100033759898,0.0035249339406398686
0.04032615292925821,0.003742115697387116
0.03923336515754161,0.003999160366586938
0.03819654552749449,0.004283058358103152
0.037128539022606356,0.00458133510754577
0.03602732930887691,0.004883347516891593
0.03486371115601489,0.005180693522343321
0.03374091111233604,0.005467135050178525
0.032734243053055556,0.005738314512678132
0.03189063145028468,0.005991417189998743
0.049911031204955665,0.0058287786329245805
0.05945902527312427,0.0056068542860428444
0.0689766779234335,0.005371841549074741
0.0779673195760945,0.005126629677817243
0.08710778032917223,0.00487521850983964
0.09587734571015799,0.004622784856062887
0.1035291662088768,0.004375609278603477
0.10989673270526426,0.004140764090851835
0.11418141014627581,0.003925454777135809
0.11654908067735748,0.0037359598034399383
0.11850363367703534,0.0035762764613918767
0.11981225573138556,0.0034469191774698003
0.1205599036685295,0.0033451041532874203
0.12044384746702066,0.0032664656804398144
0.11897934981235858,0.0032065812658329273
0.11615658143750736,0.003161597550871696
0.11235448851814583,0.0031281183797645966
0.1081603153595464,0.003103167090141237
0.10381929849322784,0.0030843393188503335
0.0999707706852711,0.003070135099492458
0.09667598812376176,0.003059980702217492
0.09348186944021154,0.0030537925662907505
0.09006838218301616,0.0030516141582535255
0.08683758391948639,0.0030534035860784806
0.08472882341333207,0.0030590059808126902
0.08409463346707681,0.0030677768203551167
0.0844753178514573,0.0030782335858689507
0.08527766222264166,0.003088268339014751
0.08578407610549195,0.0030958873972095954
0.08667545985684165,0.003100225867897306
0.08757027674634299,0.003101953909055593
0.08812995459454434,0.003102846145555465
0.08838198011771112,0.003104986027792906
0.08797766531227785,0.003110614401442222
0.08833679384922953,0.003122049127820478
0.08832188360518516,0.003140853766202203
0.08819062439968238,0.003166400475921344
0.08718726965401964,0.003195159678756876
0.08457210102888531,0.003222028182191561
0.0815259176114603,0.0032422274502577784
0.07817752726692848,0.0032526458328556366
0.07432845546907192,0.0032523329030441643
0.06965530484940978,0.0032421868608368707
0.06484359113965009,0.0032241048114592602
0.06004352668370296,0.003200239227854173
0.05547889698412128,0.0031736815566018174
0.05180129368548577,0.0031501834068602187
0.04879857722269515,0.003139316586375033
0.0463080707906212,0.003154100394164649
0.04430249206859302,0.003208440095129216
0.04247234042259485,0.0033125724311523054
0.04096275017302588,0.00346904945010376
0.03963829829915469,0.0036727642539064378
0.03852468767038356,0.003913665700278025
0.037467835272438674,0.004179831499601912
0.03638159127045052,0.004459738068953495
0.035263860512774976,0.004743474692885964
0.03408737359846892,0.0050231584475484625
0.03295348615668925,0.00529289478720279
0.031935141481965135,0.005548535613460523
0.031077671122653007,0.005787377124471363
0.04979192435878061,0.005479928958916291
0.05936523482256847,0.005287619790877786
0.06887319492386221,0.005083883064652426
0.07781169365216711,0.004871165210913226
0.0868990276875816,0.004652840538121352
0.09560182221184181,0.0044332565447028904
0.10315515653086575,0.004217662939257742
0.10941614358405641,0.004011949629652537
0.11364998529248713,0.00382211664069373
0.11601566474111084,0.0036534414006773115
0.11791143063373238,0.0035094263128810795
0.11909267971721842,0.003390853787699425
0.11973873082882597,0.003295894025646315
0.11957560465102886,0.0032213874458264517
0.11804265876165071,0.0031639803275654494
0.11513483774384668,0.0031205900920367865
0.11127569120387795,0.0030883295315499194
0.10703674770426982,0.0030645180971247267
0.10259352688976843,0.003046855533445712
0.09854098228163932,0.003033751693367796
0.09500818073643341,0.0030244104171914966
0.09159149932020885,0.003018530092692087
0.08804915969009221,0.0030160284019040496
0.08473192027625404,0.003016850865994969
0.08251012106105206,0.0030209008048640066
0.08179933684709371,0.003027696463344618
0.0821124915972693,0.0030360759538990553
0.08287664624552447,0.0030443706068500574
0.0834037491310821,0.0030510029404370777
0.08431348354260851,0.00305530193627609
0.08522034662327532,0.003057828151592004
0.08578527444229002,0.0030600236137906895
0.08605478291754595,0.003063556478803798
0.08569464310878477,0.003070172757553964
0.08616845736279698,0.0030816144343226047
0.08629200129887056,0.00309896603644888
0.086320694543536,0.0031215425860595895
0.08546161071543344,0.0031463533811393004
0.08293139473830086,0.0031691698595915268
0.07997501302534574,0.0031860397919091458
0.07671624829210018,0.0031943754723382164
0.07295771693056124,0.003193389070007325
0.06838454300106515,0.0031838978442796737
0.06366312428006969,0.0031676974595466452
0.05894083711484516,0.0031469913165448476
0.054440681884904765,0.0031249021367905873
0.050802922976075734,0.00310674465114595
0.047825070094694624,0.003100799388979834
0.04534961616156634,0.003117862631681609
0.04335083480758127,0.0031691399151321255
0.04152120079556034,0.0032626988019825213
0.04000514300482641,0.003400418945867278
0.038671335176390556,0.0035780739223401294
0.03754456935441631,0.0037874251290629865
0.03647358979784682,0.004018599678347515
0.035374105978349016,0.004261910912361702
0.03424527494697561,0.0045088968772955115
0.03306081175767798,0.004752728040246843
0.031919855362140176,0.0049882293044685826
0.030892764222196965,0.005211712643535581
0.030023135549640995,0.005420740853854986
0.04978931675684906,0.005185324815749345
0.059353734399462156,0.005017115372091973
0.0688282460307896,0.00483881240248025
0.07770527236013845,0.004652505046383852
0.0867240458808517,0.004461068288360414
0.09534184718206602,0.004268194950178454
0.10277645001298352,0.004078330274397324
0.10890712565349304,0.003896451477590423
0.11307481078401999,0.0037276353649688663
0.11543194854170787,0.003576391127516988
0.11728357039882142,0.003445822551148767
0.11838276951259534,0.003336866301281993
0.11896757905414797,0.0032483504741222043
0.11878239615187464,0.0031779765235580206
0.11715314951984333,0.003123182737580019
0.11409791637927517,0.0030814907578165175
0.11015037872838232,0.0030504438115375346
0.10585497660310379,0.003027639038266746
0.10132206820335651,0.003010905697006794
0.09711609774337347,0.002998627539666802
0.09338367266855359,0.0029898697488208387
0.08976863915711866,0.0029841802005186493
0.08610325271737754,0.0029813832462512665
0.08268617436212018,0.002981411554599986
0.08032846584494596,0.0029842131874259986
0.07951924893654581,0.0029894367696232287
0.07974368934061818,0.0029961724709991586
0.08045641186429285,0.0030030903792119283
0.08100711008930599,0.0030089289809841144
0.08193582892873455,0.003013160717799656
0.08286261643016395,0.0030162553375187987
0.0834517385164906,0.003019388596508825
0.08375593018436725,0.0030238944407678953
0.0834526392695216,0.0030311294799259137
0.08401976232420307,0.0030424005742837263
0.08425631463526971,0.003058445316955116
0.08441407300841933,0.0030785542047857364
0.08367659227511563,0.003100157706634669
0.08123204316264311,0.0031197038074644023
0.07836687737199007,0.0031338918404454448
0.07519998621895188,0.0031405700928859932
0.07153664359984359,0.003139117125175737
0.06707218178953314,0.003130318240165852
0.062451826070435555,0.003115885757124497
0.057819777419618835,0.0030980023648571275
0.053397198520574854,0.0030797061118173073
0.04980659113878245,0.0030658500986618913
0.04685876598844333,0.0030636242889539975
0.04440301478866296,0.003082088006294337
0.04241492590067376,0.003130420717680571
0.04059199851017659,0.0032150973983426493
0.03907556031967274,0.003337509988048881
0.037738032516868664,0.003494081331796669
0.036603030780740856,0.0036779286157769798
0.03552277953292473,0.0038807488481892444
0.03441534100192853,0.004094300955661315
0.03328168335115584,0.004311293604388987
0.0320959472612952,0.004525769161607722
0.030954470870454578,0.004733161206375083
0.029924638971834214,0.004930179562828502
0.02904803127825422,0.00511462408696653
0.049495656329432515,0.0048347320535690195
0.05908567399670397,0.004694873307163767
0.06856931616013284,0.0045464640853445535
0.07743584527875633,0.0043911854489389135
0.08643416797309501,0.0042313475824254385
0.09501279491821545,0.0040699092326590735
0.1023652257387081,0.0039104202384240274
0.10838884006331001,0.0037568462052758552
0.11251109054761899,0.003613237060869032
0.11487982237310282,0.0034832265103021676
0.11671797422241913,0.003369408607498931
0.11778319251987855,0.003272763352279232
0.11834675084542397,0.0031926789806774763
0.11816093423519977,0.0031276528919666866
0.11639938145346462,0.003075903369109306
0.11312001584811085,0.0030356126017251823
0.10902527111286815,0.0030048901428596352
0.1046266667594544,0.0029818357615084673
0.09997413747365692,0.0029647141655399435
0.09561521673091654,0.002952214498755005
0.09167538867579395,0.002943536637142268
0.08784277592568515,0.002938218658908617
0.08402070449275466,0.0029359633281230376
0.0804550982898842,0.0029365102707774576
0.07790646093377084,0.0029395941896832385
0.07693989606428762,0.0029447413572235
0.07701559838349634,0.002951100475871026
0.07762326271014656,0.00295756188783146
0.0781557503647425,0.002963131056961533
0.07906129863216611,0.0029674320350410463
0.07997619413305293,0.0029709031955711574
0.08057245414434672,0.002974567955622378
0.08089649608209573,0.0029795994398552302
0.08063320393988452,0.0029871855209456168
0.0812483029450087,0.0029984331406364764
0.08155477688532234,0.0030139330450548118
0.0818010312522626,0.003033056826475397
0.08115971679628818,0.0030536246205098254
0.07880493798513298,0.003072593731618479
0.07604092544393004,0.0030870425546756755
0.07298126698922514,0.003094919208720248
0.06943317247696472,0.0030954172303165025
0.06510179538482401,0.003088979297222525
0.06061001580459069,0.00307702548871613
0.05609799381587704,0.0030616579142302
0.051784053701293443,0.0030459016834334498
0.048268888088667826,0.0030342883444926068
0.04537811445995395,0.003033075742432154
0.04296783315771829,0.003049738098537111
0.04101398084379176,0.0030915585647409444
0.03922008292544586,0.003163504224273892
0.037722752512717374,0.003266503592010841
0.036397164940920025,0.003397611830791829
0.035265901075277654,0.0035512900012565
0.03418478596328728,0.0037208326814284305
0.033074535474904444,0.0038995147476689504
0.03193852820636702,0.0040813111837680605
0.03075139316003137,0.004261237001625865
0.02960706911969192,0.004435426084686562
0.028570383583370954,0.0046010616648933375
0.027681248978754253,0.004756238298558652
0.04925977526816544,0.004523197115744833
0.05884905337206629,0.0044074304730077245
0.06832051186703395,0.004284431468206308
0.07716262786899955,0.00415553986007003
0.08612709073811255,0.004022597143844238
0.09465731024513302,0.003887958304344694
0.10191538632350167,0.003754443550143634
0.10781325191327262,0.0036252009476968605
0.11188635414386207,0.0035034540263655703
0.11427920615121463,0.0033921268410133133
0.11612327644725147,0.0032933792380798943
0.11718698530941146,0.0032081726305209475
0.11775760809864301,0.0031362716626032947
0.1175881793801587,0.003076746624805862
0.11568146908765237,0.003028407047280628
0.11214591781427706,0.0029899685382077743
0.10787955794677512,0.002960026066692179
0.10335829222263569,0.002937123158500691
0.09858126632407498,0.002919908592924464
0.09408630662686966,0.002907341560877014
0.08995098885780138,0.0028987487983880783
0.08590965082936572,0.002893678051627303
0.08194137306962947,0.002891756282441101
0.07823651544825681,0.002892596810819857
0.07550206307789697,0.0028957949443744265
0.07436981214199054,0.0029008044936214184
0.07428430617894999,0.0029068328749363957
0.07477903034639773,0.002912944451863272
0.07529516150408992,0.002918347582020146
0.07617773776880664,0.002922775920710539
0.07708864386653619,0.002926632089840692
0.07771137133083725,0.002930803671779652
0.07807278597825316,0.0029363136933461403
0.07786091360017115,0.0029441914047532466
0.07849091095980824,0.0029553674067070174
0.07882756372523674,0.0029703100986608363
0.07911416883644448,0.0029884612282569554
0.07853319270781217,0.0030079682473254685
0.07626811071141733,0.003026228253654704
0.07360571710921869,0.0030406766892075673
0.07065451292916776,0.0030494119830845575
0.06722630992628861,0.0030515501590429473
0.06304088915383287,0.0030473034685802084
0.058692819864308673,0.0030378436117464804
0.05431779632557174,0.003025114164513353
0.050130112758286806,0.0030119706228055594
0.046701662090768425,0.003002509889631112
0.04387637635431563,0.0030021040989103454
0.041518934877894605,0.0030169000979595995
0.03960543052729272,0.0030526927929098325
0.03784854525758508,0.0031133195668887254
0.036378005451523136,0.0031994043766910858
0.03507152275196603,0.0033085415691666495
0.03395043326721002,0.0034362862595586885
0.03287488405785593,0.0035772403123104533
0.03176862631939673,0.003725939119223259
0.030637437604048808,0.0038774303792221167
0.029456410979215662,0.004027567762887312
0.02831653707508167,0.004173098409979469
0.027279759756411972,0.004311625704811747
0.02638411591978043,0.004441509137329117
0.048960478487570805,0.004232349276719093
0.058531224483351615,0.004138016615805706
0.0679722072898735,0.00403764969549307
0.07677191776201109,0.003932294201124963
0.08568730092320205,0.0038233895394035725
0.09415885510337897,0.003712775786120421
0.10130368928069552,0.0036026548651508544
0.107046214464795,0.00349548566099221
0.11105953298834452,0.0033937957055002366
0.11348545915514535,0.0032999050965285314
0.11534518791462807,0.0032155851865319743
0.11642209931757133,0.003141735063820972
0.1170078442817048,0.003078373109222556
0.11685106436357655,0.0030249942391564933
0.1147964363847361,0.002980873302267661
0.11100433434603253,0.0029451741607721396
0.10655197375424014,0.0029169209104316467
0.10188591715931435,0.002895046755061851
0.09697486752436675,0.002878512183139958
0.09235193535766181,0.0028664661560265673
0.08802705019265553,0.002858298147633692
0.08378316478877974,0.002853536752278528
0.0796852285856845,0.0028517544533224596
0.07586436283025648,0.002852509263644781
0.0729649697272401,0.0028553540822458044
0.07167031041592205,0.0028597549144398424
0.07141913197971053,0.002865022659547849
0.07179278961256129,0.002870399807667289
0.07228186198023373,0.00287527499296007
0.07312769458514073,0.0028794582244917057
0.0740241447519051,0.0028832732505003514
0.07466942297398953,0.002887402990967976
0.0750628931696429,0.0028926117261417763
0.07489261341134555,0.002899640710753108
0.07549004465903168,0.002909130756900515
0.0758041258692663,0.0029213588855125927
0.07607171956505401,0.002935830094688797
0.07550625146250632,0.0029510938474311007
0.07332447367448551,0.0029651696030536744
0.0707597701721739,0.0029761495840354584
0.06791570616531067,0.002982674864192183
0.06461147278055086,0.00298420641893529
0.06058771407014803,0.0029810829380662552
0.05640238440986323,0.0029744056160479933
0.0521860959677001,0.002965871543892991
0.04814776881417726,0.0029578511329871444
0.04482386962868798,0.002953605943475251
0.04207949314767942,0.0029572801496174465
0.03978939766141484,0.0029735034732192617
0.03792956676357712,0.003006555728829649
0.03622435136598648,0.0030592022094592755
0.034794821271589414,0.003131795764683195
0.033521068598625865,0.003222436071829879
0.03242298191285261,0.003327694969702753
0.03136563151223272,0.0034434012839466327
0.030276128183832723,0.0035652927310585204
0.029162610538594824,0.0036894586315760762
0.028000497002701824,0.0038125810602861222
0.026877362944433367,0.003932022404403775
0.02585202946462521,0.004045813804683819
0.02496052134916599,0.004152589036052881
0.048746468884335495,0.003948862014281865
0.05828636899601875,0.003874379972029395
0.06768003344655392,0.003794999860885459
0.07641580328135524,0.0037115036847892814
0.08526521792463847,0.003624971709606925
0.09366624694722364,0.0035367865939087487
0.10067090852642753,0.0034486041814725285
0.1062169328689021,0.0033622773715824453
0.11015343125987519,0.0032797218459921723
0.11261849147691581,0.0032027211028757352
0.11449861731754721,0.003132685316995988
0.11559414125386706,0.003070418815898724
0.11618891707892147,0.0030161065295100935
0.11602304384940872,0.0029695576524199473
0.1138357758182374,0.0029304081532199626
0.10982899240928007,0.0028981855300852645
0.10519325705639886,0.00287227731392892
0.10036087923428696,0.0028519580746888774
0.09530304084864794,0.002836470063501662
0.0905523356203124,0.002825144565019941
0.08603479726889106,0.002817449302404764
0.08158477087123049,0.002812925968226745
0.07736781686084107,0.00281113482902222
0.07345398463220525,0.002811624586042068
0.0704146136419716,0.0028139491326287097
0.06896933747754558,0.0028176153065046458
0.06855980524751652,0.0028220403452780688
0.0688137283497048,0.002826621318158227
0.06926805363418868,0.0028308889586647146
0.07007003552391737,0.002834696958819011
0.07094746193809529,0.002838275487901614
0.07161460775226584,0.0028421060331180604
0.07204019811286418,0.0028467096175314416
0.07190974889005504,0.00285256981499775
0.07244580059352967,0.0028600838863355725
0.07270320714619345,0.002869385965745123
0.07291063950258635,0.0028800694112086534
0.07233092884385173,0.0028910712821967792
0.07023529003617975,0.0029009932777109017
0.06777133786296603,0.0029085420554083377
0.06503765926609702,0.002912871735132772
0.06186367168307729,0.002913773103704671
0.05801805611981936,0.0029117012851869236
0.0540127050435284,0.002907668009526888
0.04997279440587199,0.00290308849455721
0.04610092800009751,0.0028998155066119547
0.04289310689633009,0.0029002855275995854
0.04023797839314251,0.0029075017894229383
0.03802196235600663,0.0029247460108765043
0.03622111741210801,0.002954992828175289
0.03457356871223068,0.00300010205914718
0.03319078625057746,0.003060202104741093
0.03195546079627417,0.003133820269754468
0.030885965025463757,0.0032183945221236597
0.029852858368604514,0.0033108175761419546
0.02878699647105384,0.0034078941417738304
0.027699086276264936,0.0035066619326561315
0.026564307732045128,0.003604577265313788
0.025466401433805224,0.0036995926266326132
0.024460859027291813,0.0037901603601835426
0.023581575192116233,0.003875192483916842
0.048470253658716676,0.003731044373501716
0.05796941991579901,0.0036706236892680277
0.06729933115081455,0.0036061163820193484
0.07594732179761587,0.0035381216806649723
0.08471257593232408,0.0034674727341730866
0.09302922262616556,0.003395239922756587
0.09985848587611051,0.00332270912675281
0.10515523037757928,0.003251325277164244
0.10898954118330377,0.0031825932980879793
0.11149317247075921,0.0031179345417289878
0.11339313459943386,0.0030585083135304825
0.11450694142778721,0.003005036562910063
0.11509663736800901,0.0029577873927035254
0.11489077308329342,0.0029167473414539727
0.11261337696548188,0.002881761046206742
0.1084863706057511,0.002852568656296486
0.10370582603657548,0.0028287739239861013
0.0987115878591547,0.002809862039117973
0.09351836476335555,0.0027952621520561088
0.08866116689843952,0.002784444572589043
0.08396863253593098,0.0027769631132774884
0.07932726247489039,0.002772413162759725
0.07501690627799605,0.002770394391317703
0.07104616829329632,0.002770492488259079
0.06790484925191698,0.002772298187113934
0.066337848516072,0.002775372300926363
0.06579434583499431,0.002779216511141825
0.06594123898926363,0.0027833277286289236
0.06635547450119092,0.0027873136998602084
0.06710711676266408,0.002791033710291133
0.06795631384277026,0.0027946348011837477
0.0686335575159453,0.0027984519489508896
0.06907842947590243,0.0028028431808215103
0.06897294771617653,0.0028081316218086993
0.06941731359488555,0.0028145731914992625
0.06958239549324925,0.0028222302310020285
0.06968778014058297,0.0028307700512489615
0.06905937357012562,0.0028393854516695245
0.06703873463232374,0.002847043828566263
0.06466465330519455,0.002852822200915605
0.06203107682854554,0.002856165198202393
0.05898045033299234,0.0028570248337460727
0.05531630946063987,0.002855874516808929
0.05149603296297906,0.0028536149837646014
0.0476391767457704,0.0028514402642064725
0.043941299649242704,0.002850848678347354
0.04085502046318214,0.0028537431555133333
0.03829345683077038,0.0028624094336236793
0.036155438767680424,0.0028792959381512477
0.03441713164320586,0.0029065804242117102
0.03283139823301138,0.00294557742296361
0.031499682548229394,0.002996290933851546
0.03030748584592501,0.0030575256752110305
0.029271564809749805,0.0031272720897792938
0.028268267247187964,0.003203108157590107
0.027232587609590974,0.0032825382413700635
0.026178474873455728,0.003363235492959016
0.02507958813019374,0.003443187086456893
0.02401553862739094,0.0035207597578444717
0.023038376680681535,0.0035947087893035807
0.02217981002998389,0.0036641517628931623
0.048142765440158684,0.003544802732621864
0.05760611405648002,0.0034955157458873513
0.06687028854248217,0.003442797159969313
0.0754201645376939,0.0033871060203948663
0.0840958691878701,0.003329086406817206
0.0923248222261425,0.0032695705653379603
0.0989487686185197,0.003209563138877553
0.10394484155924531,0.003150199442863598
0.1076493897463815,0.003092672035152497
0.11018402475403671,0.0030381239876539623
0.11209525607162639,0.0029875151371676445
0.11321612404977897,0.002941488096626674
0.11377320763450502,0.002900350406212586
0.11348162540591987,0.0028641964431782418
0.11116078986569812,0.002833003293813839
0.10702444196206283,0.0028066498518965893
0.10214524219697846,0.0027848860560013406
0.09699587455684472,0.002767346567667308
0.09167658672735629,0.0027536026443767585
0.08672664331848848,0.0027432416731526317
0.0818704498588388,0.00273590404119025
0.07704572316075695,0.0027312534731384237
0.07265541525600591,0.0027289488547146672
0.06864816083073422,0.002728631120613591
0.06542892434419502,0.0027299420836387335
0.06376390940027518,0.002732500848220804
0.06310959331628674,0.002735882664574038
0.0631613485739058,0.0027396603908669027
0.06352825963379752,0.0027434927316930097
0.06422256102490821,0.0027472328481887537
0.06503325231787903,0.002750955937874786
0.06570624154524826,0.002754881450676254
0.06615590521629933,0.0027592450243327177
0.06606075135932434,0.002764255113677408
0.06639744147367817,0.002770071641845475
0.06645102067989193,0.0027767136991697487
0.06643166026874178,0.002783909836986737
0.06573473983419204,0.0027910409841223342
0.06377994741708276,0.002797334361256871
0.061486427803672285,0.0028021207683825112
0.058943834969702756,0.0028050313318250925
0.05600938688335828,0.002806102819835503
0.05252625265815181,0.0028057849074049563
0.048891529026284776,0.002804861313606898
0.04521914355265278,0.0028043361761266265
0.04169726406220173,0.002805431704580813
0.038734956181560816,0.0028096557909462194
0.03626929704759781,0.002818777333913288
0.03421142922858899,0.0028346549299325253
0.032537609247090996,0.002858910206754649
0.031015428945711673,0.002892485129287745
0.029736416643919312,0.0029353120596820248
0.028589040049394377,0.002986409432574522
0.027588447436671354,0.0030441780424008964
0.026616842401719444,0.0031067045164015063
0.025613862682183738,0.003172017127849778
0.02459809757853351,0.0032382710459996967
0.02353963001235828,0.003303862123158044
0.022513897566231178,0.003367480971172509
0.021569584063283333,0.0034281234999261625
0.020736287529683328,0.0034850733523928675
0.04776767678450807,0.0033934691172524904
0.057200797268336476,0.0033523438811221716
0.06639984244422635,0.003308292830839293
0.07484608514475874,0.003261679876235108
0.08343037928879235,0.0032130195678492543
0.09157082370023673,0.0031629799385922064
0.09796489764346623,0.0031123704842631293
0.10261684774681942,0.003062109885760408
0.10616488374451644,0.003013169068129024
0.10871641587254417,0.002966488248705819
0.11062491762099103,0.0029228723472614223
0.11173622806909635,0.0028828846877452185
0.11223144095119902,0.0028468300507911138
0.11181236345334647,0.002814846470032813
0.10949961872543634,0.0027869759770205245
0.10547004814013829,0.002763175154651514
0.10054894016149493,0.002743287318284587
0.09526519470768323,0.0027270522898198263
0.0898392781656995,0.002714147923009931
0.08481440304943914,0.0027042541660235392
0.07981213799761976,0.002697083491997079
0.07481903961184176,0.0026923585686433006
0.07036263525022489,0.0026897913864525687
0.06633439690766987,0.0026890745402655108
0.06305599140792374,0.0026898984862694245
0.0613162018144742,0.002691933922294383
0.0605757449380761,0.002694815161775474
0.06054737136282158,0.002698172872961117
0.06086497226798405,0.0027017044263200796
0.06150013164704928,0.002705261640413389
0.06226673356014353,0.0027088737186305722
0.0629249858022981,0.002712685809763746
0.06336839741564924,0.0027168570956977237
0.06327304338767435,0.0027215270899250614
0.06350035259834057,0.002726800137666727
0.06343885649010783,0.0027326738082907695
0.06328940904621175,0.00273892155911395
0.06251648096216889,0.0027450488181816435
0.06061791719861806,0.002750448922141137
0.05839433632106901,0.0027546083275255874
0.05593148586281058,0.0027572629985719204
0.05310215893082282,0.0027584818918331873
0.049791232392624486,0.0027586718170089647
0.046333424033454196,0.0027585120886960534
0.042837241343694876,0.002758858855066796
0.03948346554566343,0.002760736600934088
0.036639527442248486,0.002765384965746211
0.03426511088700077,0.002774232792917652
0.03228305496869401,0.002788758761558708
0.030669737169236454,0.0028102330843460276
0.029207196825651864,0.002839370274646997
0.02797727710180705,0.0028760732642577887
0.026871455899317467,0.0029195166465446226
0.025903309265057767,0.0029683848643000253
0.024960814200991988,0.0030211125940860367
0.0239888763504571,0.0030760870931300518
0.023012761796526456,0.0031317958763904183
0.021996140367544246,0.003186918964994368
0.021010310434845126,0.0032403742643382573
0.020100703496619528,0.0032913281275200133
0.01929490445297169,0.0033391828854529982
0.047269275509388003,0.0032914867225809006
0.0566799633277989,0.0032549636709937693
0.06581949783986557,0.003215819340142485
0.07416473533665723,0.0031743703323358543
0.08266200396870228,0.0031310654589541075
0.09071838834722945,0.003086488128259157
0.0968723985311596,0.0030413458161818517
0.1011582602920883,0.0029964420272214805
0.10453047773832179,0.002952627013374249
0.10707884699984993,0.0029107260896785096
0.10896724428023971,0.002871449145348703
0.11005106055922328,0.002835298210807406
0.11046262008354812,0.0028025522438038936
0.10989302425507873,0.0027733466527770888
0.10763656309007871,0.0027477348733300094
0.1038112071203263,0.0027256979857067493
0.09890242832126737,0.0027071206597242855
0.09351273251044895,0.0026917982558765023
