flux,fluxerr
0.03678507431004044,0.008316959005544597
0.03484167946312035,0.010279851483193818
0.03349337488008992,0.015001629227437892
0.033143889240128774,0.02164574281475074
0.03268973397166456,0.0292598504199368
0.0321051304122063,0.037212638151144575
0.031335376103095176,0.045090012598347
0.030097846595597437,0.05261864150453929
0.028768610790617582,0.059624999453271516
0.027386668735704868,0.06600926113582803
0.025965744538965517,0.07172611088917984
0.025264878284992184,0.07676974952328773
0.024768587070080308,0.08116201762867825
0.02427236578082999,0.08494305535183577
0.023777708545863765,0.08816407967009199
0.022694502382925228,0.0908819248863632
0.021386944300311187,0.09315503268381262
0.0201476792635637,0.09504061431762559
0.018961816757491815,0.09659274325352511
0.01784601400125891,0.09786117142069643
0.01682253918342878,0.09889069515677848
0.016036159804709627,0.09972092706152497
0.015291568314611257,0.10038635691135792
0.014599429554329009,0.10091660839474181
0.01395361236620724,0.10133681877846713
0.01333261367443564,0.10166808588563181
0.060131307018838565,0.021830165724237384
0.09008898981046387,0.015455957227960712
0.12494917246328391,0.01072705336106812
0.16297711446131724,0.008302707220318577
0.19483214344693317,0.007543434502185158
0.21644690930779023,0.007110259082257538
0.23964286764101153,0.0070097682621742775
0.26668544475461126,0.007688380676366008
0.2807878957381151,0.008502627269371288
0.2813666159910382,0.008691254770029206
0.2750236014587233,0.008203832753617022
0.2627113201146874,0.007528071009516584
0.24828640574569222,0.007093018064102952
0.2340178958066729,0.007008037624449426
0.21034514285856185,0.007140709172838386
0.1809727466023324,0.007307388941039411
0.15447571428376264,0.007636996578597285
0.13335780026020386,0.008349531957604284
0.11741204781212376,0.009207362806092615
0.10539757937056313,0.00958419784605041
0.10381110952091198,0.009212710803173756
0.10994732859914105,0.008586238665817824
0.10786260076985206,0.008683290324551358
0.09765121501871483,0.009626163458909019
0.08632647420228466,0.01045743320444482
0.0785550861395437,0.010452155099741005
0.07182591600776574,0.009604223516624297
0.06509808058009325,0.008536214444236072
0.05865883658930958,0.007982763975972317
0.05311343488768102,0.007892568717138743
0.04883108504019996,0.0077848294270224635
0.045666814706106985,0.007643608522274076
0.04327370250464536,0.007668644301738141
0.04148092134893768,0.007854191159175529
0.0386337362608492,0.007918520380214898
0.03646802805030456,0.008120588582411542
0.034638699307460045,0.010008852303697689
0.033418617144168286,0.014479758184386632
0.03321458077098028,0.020786195182205303
0.03289331305232814,0.028045800820354273
0.03242416550321471,0.035663031505396375
0.03175054021341873,0.04324301259649747
0.030587722242246117,0.050521902374142946
0.029311389544763398,0.057329142090783436
0.027961841662994015,0.0635634788377565
0.02655567565628707,0.06917537654426269
0.02586948362575766,0.07415323803248254
0.025376266549326242,0.07851242553835491
0.024869945186662454,0.0822865551004256
0.024353830709315582,0.08552069701269308
0.023236369872519667,0.08826617442533838
0.021888852224891054,0.09057668682397925
0.02060840410490547,0.09250551492907458
0.01938115805002393,0.09410359304890592
0.018225148705845285,0.09541826409133265
0.017159448926427935,0.09649256037461439
0.016319191606000927,0.09736487928140496
0.015521636516720864,0.09806894620301054
0.01477872507519869,0.09863397793495009
0.01408360514330855,0.09908497771077665
0.01341408050101132,0.09944310851040701
0.06285718108359027,0.021174899671461807
0.09213306225550041,0.015034989408731313
0.1260876920175804,0.010485541887172113
0.16301565170469576,0.008138240814774893
0.19446776841541236,0.007388673199245879
0.21657974713216424,0.006980025452978686
0.2393838730644104,0.006901148599132812
0.26470786425367876,0.007561978795616241
0.27734249730792704,0.008369834157095048
0.2767078343891324,0.008598107902776465
0.2694568485208994,0.008164167980670354
0.25656268539872185,0.00749751415847835
0.24147423533393347,0.007026540552862229
0.22649569704670255,0.006902895053667221
0.20240454281746106,0.007008164703299734
0.17288274789273522,0.007160855260679426
0.1468959766376324,0.007476847466055427
0.1264376058895635,0.008156275328812804
0.11091881738955403,0.0089729480927956
0.09923894850309825,0.00934379724093645
0.09786962030530796,0.00902296492725379
0.10422113020374436,0.008468279238103237
0.10241568459488401,0.008568191120263169
0.09273661248438693,0.009431122416586495
0.08223627342168524,0.010187342760686514
0.07496760790961145,0.010166409673876702
0.06868596792712456,0.009360951171099318
0.062406070101710995,0.00834954982709154
0.05632203243943183,0.007812786285554178
0.05105600067831532,0.007709954401220218
0.04701446106716338,0.0076024783464562935
0.04409399222580618,0.007473148270956781
0.04193671153014508,0.0075015084404173584
0.04037895284633442,0.007676059100631123
0.03769125016611867,0.007740733106917424
0.03569596153361794,0.007959245059751964
0.03404643191834563,0.009792253999202305
0.0329907158685715,0.014088620561941568
0.03291093731107657,0.02015836654301451
0.03270744458289441,0.027166102523831837
0.032346081910316064,0.03454122146109993
0.031772547689489256,0.041902675070515975
0.03071781362533442,0.04899385130873079
0.02953459519297565,0.05564695982374967
0.02826314257976323,0.06176046170602135
0.026922484192167632,0.06728253802235018
0.026262923586851332,0.07219812055767617
0.025775534201367398,0.07651851752815648
0.02526515242289099,0.08027314442063134
0.02473642353038666,0.0835030237650563
0.023623602000623523,0.0862557746653308
0.02228746821989306,0.08858184408205949
0.02101584847958465,0.09053175788024369
0.01979624006716298,0.09215419540578405
0.01864713546014801,0.09349471706976968
0.017583959903310412,0.09459499929376557
0.01672813410276149,0.09549245443928567
0.015914581039531875,0.09622013452793635
0.015155955577323622,0.09680683643443214
0.014444789624135954,0.09727734276517953
0.013758951833314517,0.0976527468934917
0.06404349262695078,0.020555869175074515
0.0930677943848473,0.014656914239355895
0.12666439883529582,0.010291675542894153
0.16311410044125318,0.008016365963967983
0.19442390028229506,0.007262543802001871
0.21681935321590065,0.006866966038836701
0.2393023915662193,0.006802501843607787
0.2635202306341975,0.007433992046861807
0.2751276913755818,0.008214650629749675
0.2735068083693589,0.008461208946772833
0.26545572753075347,0.00807729868706184
0.2519231139788927,0.007449291268226578
0.23608935928483435,0.006986701132420615
0.2203364678154033,0.006847502773775305
0.1955697374205338,0.006926977325225806
0.16555972403022376,0.007064375997504297
0.13985486993285418,0.007367744678698022
0.11990788497707562,0.008010210596019359
0.10467461617831054,0.00877033653550703
0.09315177335874059,0.009108800415910723
0.09191502506254232,0.008804850010062992
0.09848497908461264,0.00829053322177027
0.09686673829808916,0.008385978175088344
0.08753518703881659,0.009189840259403042
0.07766592974187908,0.009899839408626914
0.07088308446313463,0.009889069808895309
0.0650825924662133,0.009145607099181054
0.05925073018187441,0.008201282184869312
0.05347138225620291,0.0076812536955531245
0.04845149693233312,0.007561140383293059
0.04464542190999867,0.0074528066653568115
0.04198839378140512,0.007340184801675124
0.04011778151048083,0.007377893425885233
0.03884908919727177,0.007542131603829167
0.03632181304345393,0.007603232642809503
0.03448411034933526,0.007834772540291425
0.03298231174509797,0.009611391684039773
0.03204748310741254,0.013733604225444061
0.03204472801036997,0.019567904666543418
0.031891094005851925,0.026325567627938043
0.03155215423254526,0.03346080375658083
0.030977708059081423,0.040606446258187975
0.02990670916440704,0.0475132270958141
0.028685217553519122,0.05401621753446462
0.027357153828540173,0.06001363202250723
0.025946398102793235,0.06545134908309337
0.02519570626059942,0.07031075860390602
0.0246029813724583,0.07459900566934438
0.023981219745758044,0.07834117172515527
0.023336728902717395,0.08157408644948053
0.022109829581021697,0.08434151897391333
0.020663422786823482,0.08669052539980619
0.019286502277064976,0.08866875211634215
0.017967277419301753,0.09032251661218049
0.016725382057276025,0.09169550981526166
0.0155737371627947,0.09282798584069622
0.014627189670111953,0.0937563256648352
0.013728029899429504,0.09451288019217649
0.01289000855133852,0.09512601519422147
0.0121043911592101,0.09562029560324184
0.011347817832452851,0.09601675967614656
0.06317453656280463,0.019987789991516798
0.09254601765595646,0.014348923081130944
0.12656828961572514,0.010177231101942071
0.1634489884787979,0.007959516350618022
0.19502496221796467,0.0071721573411188825
0.21744960308936476,0.006769562473348594
0.23970093006328452,0.00670449883942585
0.26359844718748193,0.0072689310761876
0.27475288852511504,0.007953383114283412
0.27241477442177997,0.008143225553263588
0.26364853105837843,0.00777182390092329
0.24932736775164352,0.007216406403148518
0.232537607059243,0.006841605739070814
0.21585988340892603,0.0067551824006836965
0.19010444482771363,0.006853460690480372
0.15923969529403117,0.007002631703776972
0.13362237488123604,0.007304466032146926
0.11410102239663901,0.007907289099189389
0.09903184333859848,0.00860071853338345
0.08743084465814509,0.008895871618977647
0.08617690313187774,0.008600157755747274
0.09290356004590244,0.008120539628259439
0.09132779284710714,0.008210272626795245
0.0821019699163612,0.008959045621669964
0.07260663610886386,0.009630749131479136
0.06633555382390834,0.009640847919982733
0.061116255182591485,0.008970659125105536
0.05577012558240268,0.008101984299629383
0.050242820361843035,0.0076036490473347824
0.04541858005829246,0.007471374347007548
0.04183394162643406,0.007369080317377936
0.039469259753734026,0.007277135563205968
0.03794621851751962,0.007321790668211066
0.03702601882691668,0.00746811371265339
0.03461070864930254,0.007518060792114737
0.032871285525066136,0.007760364756113299
0.0314396870411394,0.009480505183671523
0.030541962998265997,0.013425125631397495
0.03053826086305925,0.019017961227732996
0.03033318720401841,0.025518650762202732
0.029895172253440804,0.032407134229467005
0.02917953547672626,0.039330783261191805
0.027921620946099648,0.04604818697840561
0.026482182122289366,0.052397630425032204
0.024913273230199713,0.05827726876551232
0.02324672176625839,0.0636307182704793
0.02224470834327242,0.06843574891529931
0.0213949683313551,0.07269517794331667
0.020514421748025605,0.07642953122185459
0.019611445345555766,0.07967119311800301
0.01810556385587747,0.08245982053335048
0.01637955201265611,0.08483882294521042
0.014738059390351048,0.08685272981239651
0.013169188524901891,0.08854528551709409
0.01169472648486993,0.08995813105540393
0.010326452194025833,0.0911299505069006
0.009181762612459739,0.09209597828403362
0.008097026342739214,0.09288777982148229
0.007087787220532389,0.09353323345181241
0.006143047145017409,0.0940566546249639
0.005236395898184031,0.09447901536886905
0.06558769496682883,0.020135668977391854
0.09455607798656453,0.014427376893423398
0.12820696460080633,0.01020406225668291
0.16478149918138493,0.007976362565570456
0.1963445500328888,0.0072128999005258475
0.21907145425676888,0.006831986546447957
0.24098777287026096,0.006781878137032346
0.26382067919187063,0.0073724482364447425
0.2746493083028884,0.00809588542141606
0.27266378493945337,0.008317957817918204
0.2640290657292199,0.00794476286728689
0.24944915566458561,0.007336235386559222
0.23170930048218188,0.006884258325900969
0.2133114927635141,0.006753005673188454
0.18659197788012635,0.006847505057394959
0.15528083867333323,0.0070048825443918385
0.12935149728503356,0.007318319702548169
0.10963924797826435,0.007953886566225228
0.094524817985336,0.008719047795635303
0.08310071827849572,0.009124624504192573
0.08124176591998053,0.008965808879855782
0.08664614829519975,0.008609672751283905
0.08501090125588759,0.008729011596020696
0.07673358245686641,0.009396756323695847
0.06810858960461214,0.009947957008273809
0.06236347797042575,0.009844425262728789
0.05751960386927497,0.009083810754162362
0.052445505419275236,0.00815840436854122
0.04706136574799124,0.007640466987531346
0.04239382672271636,0.007506297725980668
0.038963031467534735,0.007397483779042388
0.03674876925010358,0.007292449439259279
0.03539389343690173,0.007328348816308605
0.0346492203286126,0.00748172189715498
0.03245966722035239,0.00755242155756031
0.030937327212616737,0.007822696221196157
0.029736295826145193,0.009578916290888466
0.029032896836986698,0.013567449239069706
0.029119427155835802,0.019210667175721622
0.02902561109153196,0.025764624287645234
0.028718048881419135,0.032705057397710936
0.028155598818452397,0.03967612386958767
0.027096185726960487,0.046434425370460525
0.02586354559781,0.05281729638559286
0.024505939035090067,0.05872271947233562
0.023054546136552653,0.0640946781128647
0.02218196795948797,0.06891165257250607
0.02143300254384215,0.07317735984670064
0.020651957769357975,0.07691330039092358
0.019845628736213525,0.08015282643264052
0.018485042806838645,0.08293650134070268
0.016922222749378248,0.085308546162861
0.015437605756956296,0.0873141896501478
0.01401987990641793,0.08899775767605816
0.012689794690189559,0.09040135775625281
0.0114582645853754,0.09156403388404026
0.010436751500338584,0.09252128547602213
0.009468059151795577,0.09330486140385294
0.008567978242195648,0.0939427556142801
0.007724883882280777,0.09445934461546097
0.006912960891388536,0.09487561914433973
0.06682779943690642,0.020531983078144606
0.09587788052265067,0.01467295626598454
0.1299017297163577,0.010339517440223333
0.16715351887308216,0.008070673378712848
0.19925145000889488,0.007306051531152077
0.22227811145907872,0.006909963196062776
0.24413490017031078,0.006844246592845221
0.2667030540328538,0.007444697821695547
0.27790523964422187,0.008173268346661466
0.27681866336459343,0.008372752868549091
0.26844791736535406,0.007968267748105868
0.2532566333720283,0.007355685508016194
0.23406099854885934,0.006928413109510651
0.21338223820901336,0.006822927588344708
0.1852621412091769,0.006932606911219855
0.153237096267038,0.007095644372090525
0.12678855234074893,0.007414177696156218
0.10684059873194217,0.00805892545693822
0.0917448264850897,0.00881944417093331
0.08050711148280076,0.009174004573168687
0.07818841077947783,0.008908220878978326
0.08246305732161119,0.008437489040750333
0.08075310271966395,0.008540770624174014
0.07312660651869625,0.009310379468506071
0.0648779225139606,0.009983548793036897
0.05937194724068172,0.009956078312890965
0.05466320570217151,0.009215906529256634
0.04961977212880668,0.008280058949297097
0.04418096921696777,0.007755430374084149
0.03954301586515315,0.0076223269211207
0.03621879533111015,0.007507826303816981
0.034162008403368915,0.007394930019855691
0.03298839110951776,0.007431196242515766
0.03241165918753038,0.007591676753981315
0.03035107746172851,0.007656189290870653
0.028926742887288408,0.007902854089083065
0.027811349446313895,0.00968033489544998
0.027150624372964637,0.013775365480996083
0.027192082966505347,0.01957285847646657
0.0270574444533552,0.02629493091113622
0.02671618191314168,0.03339948687652412
0.02613354467956304,0.04052086546338208
0.025084263044910866,0.047410342978651224
0.023870144037693074,0.05390290748754308
0.02253898227445833,0.05989625507283206
0.021123436696813262,0.0653354685949605
0.02022762278270984,0.07020099546926528
0.01944101483630635,0.07449899313098703
0.0186306538853838,0.07825358416951907
0.017801659113779532,0.08150071794257106
0.016461065165555868,0.08428339166123955
0.0149391170902619,0.08664801227934721
0.013499360435113673,0.08864170268158586
0.012130101868142371,0.09031037727181201
0.010850971553112737,0.09169743379069799
0.009673966512443245,0.09284292945602429
0.00871413739626974,0.09378312963970144
0.007806649696578437,0.09455033579997742
0.006967436880468351,0.09517291602791238
0.006183397980946081,0.09567547626646955
0.005428078489879965,0.09607912304900533
0.06775278959276602,0.02117400869575882
0.09708249349153347,0.015088626796982122
0.1318486032636324,0.010585859228148989
0.17032819002509725,0.008245886308449371
0.20330551750685044,0.007472446027656336
0.2267278693710992,0.007054963805043773
0.24867958212994487,0.006972377853024001
0.2712529685214149,0.007598702424936739
0.2831624026308022,0.008354021090065927
0.2834586479720444,0.008542342226209493
0.2755196718069474,0.008102829105067579
0.2595405620658349,0.00747170208754412
0.2386679072426415,0.007052917460520346
0.21538176453583502,0.0069640049257628945
0.18577645444213137,0.007086722537161085
0.15310290900707602,0.007253730276967265
0.12589298063755747,0.007578048301370131
0.1053612263991486,0.008246724875600303
0.08996461933605125,0.009035905810025007
0.07854290935172366,0.00938236240198528
0.07557829373419812,0.009052459567138531
0.07870466384882836,0.008500022188284365
0.07697429277176276,0.008596918028244737
0.07004466048927716,0.00945105452797354
0.062136985200742366,0.010211151030090676
0.056868807101245394,0.01021570556712488
0.05227099496654423,0.009450890298157369
0.04723178183102536,0.008471007810959677
0.04175350295624505,0.007927820656401373
0.03713211916077903,0.0077959222228187585
0.03388794706952327,0.0076746328914920085
0.03195607789447643,0.007554222903800162
0.030907655349660057,0.007596539620831855
0.0304262496746712,0.007772223844318033
0.028424577677374867,0.00783460237757375
0.02702012972875886,0.008059745366440066
0.025907420022170023,0.009881483804229901
0.02520907967667917,0.014138208659014046
0.025137500468877663,0.02016373853708495
0.024898696187445158,0.027134240053105895
0.02446585175364007,0.034482730456643795
0.023810439941387738,0.041829474622511194
0.02272342801090921,0.04891794819440628
0.02148563420866694,0.05557956144670982
0.020143638791589258,0.061711369212510886
0.01873093292259101,0.06725979702067182
0.017778474714895413,0.07220788613789843
0.016924972897883205,0.07656508163374103
0.016060560528038934,0.08035907572475905
0.01518829406517526,0.08362937732593952
0.013863478664812743,0.08642233726278274
0.012385738863477607,0.08878738952686684
0.01099520362862402,0.09077429398370933
0.009679801007876774,0.09243119045311375
0.008457521993954364,0.09380329855881987
0.007341485259601262,0.09493212149096202
0.006449504039963005,0.09585503411788668
0.005609995093474764,0.09660515624656282
0.0048386194812643215,0.09721143003310191
0.004120845017023826,0.09769883653489105
0.00342986147826654,0.09808870023160993
0.06909603211583566,0.02211531857078071
0.0987071351376166,0.015694826296582653
0.1342586256691615,0.010937646238463463
0.17406617645983177,0.008490661482335913
0.20805939514941318,0.0077103223619977
0.2320639121724592,0.007270443419936215
0.2543662157206941,0.00717137418062764
0.27718212498148115,0.007847861462011595
0.29003168517779765,0.0086624609285684
0.2920396916224034,0.008856417399004753
0.2846186780969321,0.008373781116382647
0.2677070050180889,0.007695933075492115
0.24508103340741397,0.007254077206918552
0.2191381106178172,0.007165555799502987
0.188042811646449,0.007299552458012216
0.1547250577693688,0.0074693260783302426
0.12638252898464086,0.00780028285262516
0.10475685223180639,0.008512483111487697
0.08864740764660149,0.009373584386066608
0.07668527750675218,0.009763590488454038
0.07302300655793086,0.009417066271950963
0.07521487056869941,0.008819035479322673
0.07366130824997004,0.008921955793481956
0.06756604752346686,0.009844779735218408
0.06007459393179771,0.010656591120675803
0.054985159824110494,0.010643738603940571
0.050373170609106954,0.009798267985143229
0.04525336306591761,0.008730301929327682
0.03975404211565285,0.00815457609730281
0.035147975055703454,0.008026323728147234
0.03196531430465939,0.007895704453817641
0.030125783817551568,0.0077639828701382314
0.02914233404363696,0.007815788273307242
0.028681117851234682,0.008017418574447705
0.02670043322262377,0.008085718516035
0.025271864921506165,0.008293833999386496
0.024117971626649283,0.010193465409552675
0.023344734631875183,0.014690094097939579
0.023138263127747177,0.02104547987893195
0.02278623407675063,0.02837322043409406
0.02226502799437262,0.03607204699548677
0.021551228407782508,0.04374254526577866
0.020454483772451668,0.05111723315928136
0.01922874914675063,0.05802252249712462
0.01791693908344094,0.06435462831955142
0.01655129886326921,0.07006193960752859
0.01558237264734422,0.07513121802956449
0.01470386505647725,0.07957659151293404
0.013828553573020371,0.08343081322203319
0.012956905093184253,0.08673841927820469
0.011712371225949933,0.08955048022321817
0.010349984400069808,0.0919206759841453
0.009075950665478128,0.09390245341531302
0.007878166901142698,0.09554705433907783
0.006772406418840314,0.09690223056086719
0.005770360015365036,0.09801148974170545
0.0049822086850267264,0.09891374149162173
0.004243786199123433,0.09964323612370889
0.0035699616802140253,0.10022970898034547
0.0029453276025947412,0.10069866109836312
0.0023437077871766615,0.10107172231878103
0.06970550316615916,0.023398862820894106
0.1000024902112513,0.016515291768707262
0.13675674811871352,0.011406322631372097
0.17828651398349993,0.008815851286739711
0.2137112068366818,0.008033270008171675
0.2387084687624929,0.007565363303204991
0.26191233128123753,0.007443279402570252
0.28563442861563276,0.0081880893614063
0.2998218857091856,0.009080456593546648
0.3037060163717111,0.009276391293335544
0.296799364054707,0.008732210395933972
0.27877868821448926,0.007996713256037312
0.25440115008441516,0.007533829561241736
0.22604623327958245,0.007450395739986722
0.19331185111199475,0.007598549870603316
0.15892729703780994,0.007770453900051523
0.1288322902235959,0.008109129188933948
0.10547916771623055,0.008873768515506355
0.08820445494815451,0.009811108572706484
0.07540997299142609,0.010216091537343118
0.0711662556267268,0.009779216830143394
0.07286373322479825,0.009048870245086833
0.0716705749241595,0.009146323310108827
0.06634192549673618,0.010218402204434701
0.05914358056335897,0.011170641467484446
0.054029009900139285,0.011189275516032058
0.049169395192703996,0.010268797383387327
0.04378921107698115,0.009097583661272845
0.03819307138995925,0.00848426490455893
0.033550572178689515,0.008365189330254793
0.030406406867288405,0.008223754325290017
0.028655041900092305,0.008073435421939133
0.027726113183654207,0.008131396181351213
0.027260494960707624,0.00836448902398111
0.02524189146493777,0.008442921420012005
0.023709911954108383,0.008635370667549833
0.02240809898549306,0.010652010025488868
0.021434901838189028,0.01548387236348665
0.020967901937725006,0.022293367335895202
0.020355810097479228,0.030110520855584074
0.019582465355256713,0.03828809769460981
0.018634639208625587,0.04640023206209583
0.017346620407049415,0.0541648374877404
0.015947558705809405,0.06140184573173164
0.014480155564490997,0.06800663401428932
0.012978014082694236,0.07393052015744797
0.011827454360162866,0.07916551974550437
0.0107705112506172,0.08373225324225511
0.009739266162767437,0.08767041343859099
0.008732317126212105,0.09103137199033715
0.007440831737064719,0.09387257044541338
0.006075505400555924,0.09625338185823883
0.004809058512034741,0.09823216487645081
0.003629088915758951,0.09986426742598148
0.002548946680759227,0.10120077159923989
0.0015759897492039654,0.10228780402058298
0.0008050471201794784,0.1031662659836883
8.835048047329648e-05,0.10387186456779171
-0.0005605633477255273,0.10443534959484015
-0.0011584906752716213,0.10488288173860667
-0.0017314923075021837,0.10523647450350455
0.07029594348821692,0.024785285586290784
0.10110081893531064,0.017397364192330064
0.1387496645392147,0.011899601298643977
0.18155737717981696,0.009150613049864201
0.21828734516968096,0.008370283824787515
0.24455115665080446,0.007873403728296929
0.2689810208369812,0.0077266289859443575
0.2938166623326135,0.008552514919019129
0.30938509395018987,0.009537450281062981
0.315020318056034,0.00973993868906711
0.30869189346671183,0.009128050402663705
0.2898220469442183,0.00832451511898246
0.26418146024355227,0.00783217209937055
0.23415106300699778,0.007751121706814023
0.20005957676669894,0.007915151600289175
0.16455371185328999,0.008087759282225881
0.13244829763426447,0.008430221686056566
0.1070100882657331,0.009254029465586674
0.0883387614293486,0.010290289454983583
0.07468690417338884,0.010738566657982878
0.0699577526443284,0.010236636690861022
0.07135116205907267,0.009391230696575542
0.07058106597923754,0.009489268112950757
0.06599184370866175,0.01070360777063
0.05909473217599241,0.011776955659741097
0.05382774711614924,0.011798719895844169
0.04856671723883856,0.010770781046893102
0.04283478504676957,0.009471401385370315
0.037136785222961426,0.00881658227617344
0.03245848468082664,0.008713385974186805
0.029342762611737648,0.008561791130086004
0.027652004900104925,0.008389352334389623
0.026741240424358492,0.008451500686081321
0.026238232386922678,0.008717159165055454
0.024201839460877488,0.008800961096383448
0.022592494144838805,0.00896051198897655
0.02117484584508633,0.011091959206822393
0.020039397567282975,0.016288319736569898
0.019357445285083413,0.02359186863471093
0.018536459407639736,0.03193746577195365
0.017565973281397106,0.04062779575963074
0.016443596329549743,0.049208917076675
0.015037146086937151,0.05738374794104725
0.013537190958427318,0.06496610369242592
0.011985022978576721,0.07185133437503433
0.010414533562460937,0.07799471877343063
0.00914978877805501,0.08339461834803104
0.007979584471575134,0.0880791892940535
0.006853632403355404,0.0920959922289203
0.005768662936308388,0.09550401353667161
0.004480177217796043,0.09836768521300918
0.0031559422401042,0.10075253821303193
0.0019362838246090922,0.10272216808946553
0.0008087453258806024,0.10433623473488408
-0.0002157077758765375,0.10564925963798971
-0.0011344461923857956,0.10671002298396963
-0.0018701838867404956,0.10756139828944045
-0.0025502309001074097,0.10824049364322481
-0.0031624130998103442,0.1087789959490661
-0.003724378638983929,0.10920363796878024
-0.004261429056514749,0.1095367276892028
0.07113064216256025,0.026131267615478532
0.10216183531314545,0.018267691830531944
0.14029709781814087,0.012398405000528414
0.18385559261427883,0.009490634685089984
0.22168583768165984,0.008703956526249102
0.24945279188456332,0.00817362086382807
0.2753415539240598,0.008001037269376265
0.3013508535621706,0.00890539626445311
0.3182361617616513,0.009978473203046526
0.32537926985983373,0.010185391399038013
0.3197374224979068,0.00950734692216167
0.30049849356118985,0.008638962636325445
0.27415561172139147,0.008118373199697297
0.24307749992654662,0.008037805482975927
0.20788791240605556,0.00821565456825117
0.17122743205548022,0.008389825100217893
0.13699157345353893,0.00873874321124859
0.10926013448878218,0.009622354023354226
0.08904129351429761,0.010756906598929649
0.07456022074027172,0.011251119912762649
0.06939838911153959,0.010692371237651042
0.07056741128615744,0.009741003865373557
0.07016558994898511,0.009840458340889481
0.06619852358927905,0.011188089735413697
0.05957790658553987,0.01237209778163179
0.05404946569080591,0.012392116595008978
0.04828446949131897,0.011257846184772616
0.042150778728955535,0.009833528382285111
0.03634617745345842,0.009138749086425231
0.0316368953000806,0.009050486855799946
0.028546602117428654,0.00888803102734434
0.026897821294669774,0.008694321926691324
0.025979622595830695,0.008760777347197149
0.025414886453910972,0.009057951539842162
0.02339204135078537,0.009147473375400263
0.021740375606122683,0.009274898664985275
0.02024980611126715,0.0115151090604239
0.01900227863494283,0.017058149660482736
0.018159983341838704,0.024829141284435696
0.01719251550641499,0.033672801340628486
0.016092992595573705,0.042844833637697415
0.014869570523902453,0.05186516346855976
0.01342895006431253,0.06042299993362043
0.011912125359152991,0.06832684982829018
0.010357618605689102,0.07547246250583672
0.008798414154284905,0.08181920185112837
0.007497041669232593,0.0873716691086949
0.006286649267823598,0.09216528500651036
0.005133716453171756,0.09625509836812507
0.004032963823612688,0.09970726966082404
0.0027909674422575506,0.10259275769345609
0.0015403572574462685,0.10498279387633905
0.0003949746412635076,0.10694578059790338
-0.000657610811373329,0.10854530126689842
-0.0016085473605128473,0.10983897834786752
-0.002457986849108791,0.11087796087650528
-0.003140246083749379,0.11170686358392005
-0.00376862626643112,0.11236401552125057
-0.004332017727252319,0.11288190696586918
-0.004848472833579377,0.1132877496294773
-0.005342175925734461,0.11360408710772572
0.0717460929433302,0.027277458541742777
0.10276208133755836,0.019035713046015597
0.14102263786694416,0.012868029542710394
0.184855283246891,0.00982051768346156
0.22356173739576257,0.009011428255114251
0.25296959030020433,0.008446020506767274
0.28043279754925693,0.008251351573361345
0.30758581110393746,0.009216783001035912
0.32568797252718173,0.010356814507209404
0.33412388530114695,0.010564262674132126
0.3293744361689393,0.009832476469840182
0.31042906023990535,0.008913617552647043
0.28404763610295064,0.008371097992913377
0.2525143783547079,0.008288314382943234
0.21656732205522244,0.008473890019459689
0.178845360149976,0.008651172963978875
0.14255597922204932,0.009013136328270707
0.11250335541552052,0.00995071468291463
0.09066122607789145,0.011165062452137615
0.07537308876200409,0.011696099041832862
0.0697459033803761,0.011094065392965025
0.07064011740399734,0.010061474496815498
0.07043160306456635,0.010162673144313475
0.06687842677822042,0.011613746713784722
0.0604518717634261,0.012883421129264376
0.05457775670190172,0.012901844479831198
0.048265190872516205,0.011684457407782607
0.041720870071338755,0.010161678050344073
0.03580308016690669,0.009432935223510247
0.03106129945018528,0.00935247395817605
0.027988164050256826,0.009179202043802662
0.026363379102011846,0.008969445836688409
0.02541760254809415,0.009040888497125003
0.024777172296519472,0.0093636223709468
0.022805780984943614,0.009459387343618446
0.02115417481924145,0.009566731458907218
0.019638551403653157,0.01189900190521895
0.01832906680666885,0.017720403398599007
0.017372175845850237,0.025865842656000445
0.01630409908606512,0.035109497135880165
0.015120303673561267,0.044669537488596166
0.013838361911581283,0.054044875080021294
0.012401890867963332,0.062913678156731
0.01090310834291528,0.07108013994886687
0.009377686562582225,0.07844024261836678
0.007857675714616345,0.08495650332482635
0.006548431454971891,0.09063837553279931
0.0053233550731536855,0.09552693584398933
0.004164838828304847,0.09968306186787909
0.003065879561617739,0.1031784950439601
0.0018705857934519703,0.10608926871639851
0.0006853636416814462,0.10849104501125713
-0.0003957498610770473,0.11045596324747554
-0.0013850889561929283,0.11205066017820325
-0.0022755071537407232,0.11333517698688776
-0.003067991391134943,0.11436251815985923
-0.0037020247406300754,0.11517867223812923
-0.004284621737033886,0.11582294370964318
-0.004805406394284489,0.11632847901999929
-0.005282706399420524,0.116722898151595
-0.005739663700126453,0.11702896685154546
0.07213781343530601,0.027924278886482804
0.1026952176821143,0.019445495129299453
0.14041909891461885,0.013094370985848234
0.18366477718970173,0.0099827699743033
0.2226526818813857,0.00919835309311111
0.2534905880076787,0.00864285085818776
0.2823196740911157,0.008449351302925437
0.3102891432893078,0.009448761697054586
0.32930923280861435,0.010623389401168885
0.33875166028648124,0.010828712088616655
0.33513295262110904,0.010063165179930368
0.3173038674603499,0.009111307439511187
0.2917534332641677,0.00855340286019504
0.260562916576035,0.008468061285529457
0.22444981795069197,0.008655906311824757
0.18605044902098977,0.008831668800655411
